From from From
in in in
mail mail mail
and and and
USENET usenet USENET
postings post posting
. . .
- - -
Truly truli Truly
anonymous anonym anonymous
protocols protocol protocol
with with with
source sourc source
and and and
destination destin destination
information inform information
obscured obscur obscure
or or or
absent absent absent
and and and
hidden hidden hidden
routing rout routing
mechanisms mechan mechanism
( ( (
chaining chain chain
, , ,
encrypted encrypt encrypted
addresses address address
, , ,
etc etc etc
. . .
) ) )
- - -
Standards standard Standards
for for for
anonymous anonym anonymous
email email email
addressing address addressing
, , ,
embedding embed embed
files file file
, , ,
and and and
remailer remail remailer
site site site
chaining chain chaining
. . .
General general General
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Recognition recognit Recognition
of of of
anonymity anonym anonymity
, , ,
cryptography cryptographi cryptography
, , ,
and and and
related relat related
privacy privaci privacy
shields shield shield
as as a
legitimate legitim legitimate
, , ,
useful use useful
, , ,
desirable desir desirable
, , ,
and and and
crucial crucial crucial
by by by
the the the
general general general
public public public
and and and
their their their
governments govern government
. . .
- - -
Widespread widespread Widespread
use use use
and and and
implementation implement implementation
of of of
these these these
technologies technolog technology
by by by
systems system system
designers design designer
into into into
hardware hardwar hardware
, , ,
software softwar software
, , ,
and and and
standards standard standard
, , ,
implemented implement implement
` ` `
securely secur securely
, , ,
' ' '
` ` `
seamlessly seamless seamlessly
, , ,
' ' '
and and and
` ` `
transparently transpar transparently
' ' '
. . .
- - -
General general General
shift shift shift
of of of
use use use
, , ,
dependence depend dependence
, , ,
and and and
reliance relianc reliance
to to to
means mean mean
other other other
than than than
wiretapping wiretap wiretapping
and and and
electronic electron electronic
surveillance surveil surveillance
by by by
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
- - -
Publicity public Publicity
, , ,
retraction retract retraction
, , ,
and and and
dissolution dissolut dissolution
of of of
laws law law
and and and
government govern government
agencies agenc agency
opposed oppos oppose
to to to
privacy privaci privacy
, , ,
replaced replac replace
by by by
structures structur structure
dedicated dedic dedicate
to to to
strengthening strengthen strengthen
and and and
protecting protect protect
it it it
. . .
ISSUES issu ISSUES
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
1 1 1
> > >
What what What
is is be
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
( ( (
EFF eff EFF
) ) )
? ? ?
From from From
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
EFF eff EFF
/ / /
mission mission mission
_ _ _
statement statement statement
: : :
> > >
A a A
new new new
world world world
is is be
arising aris arise
in in in
the the the
vast vast vast
web web web
of of of
digital digit digital
, , ,
electronic electron electronic
> > >
media media medium
which which which
connect connect connect
us us u
. . .
Computer comput Computer
- - -
based base base
communication communic communication
media media medium
like like like
> > >
electronic electron electronic
mail mail mail
and and and
computer comput computer
conferencing conferenc conferencing
are are be
becoming becom become
the the the
basis basi basis
> > >
of of of
new new new
forms form form
of of of
community communiti community
. . .
These these These
communities communiti community
without without without
a a a
single singl single
, , ,
> > >
fixed fix fix
geographical geograph geographical
location locat location
comprise compris comprise
the the the
first first first
settlements settlement settlement
on on on
an an an
> > >
electronic electron electronic
frontier frontier frontier
. . .
> > >
> > >
While while While
well well well
- - -
established establish establish
legal legal legal
principles principl principle
and and and
cultural cultur cultural
norms norm norm
give give give
> > >
structure structur structure
and and and
coherence coher coherence
to to to
uses use us
of of of
conventional convent conventional
media media medium
like like like
> > >
newspapers newspap newspaper
, , ,
books book book
, , ,
and and and
telephones telephon telephone
, , ,
the the the
new new new
digital digit digital
media media medium
do do do
not not not
> > >
so so so
easily easili easily
fit fit fit
into into into
existing exist exist
frameworks framework framework
. . .
Conflicts conflict Conflicts
come come come
about about about
as as a
> > >
the the the
law law law
struggles struggl struggle
to to to
define defin define
its it it
application applic application
in in in
a a a
context context context
where where where
> > >
fundamental fundament fundamental
notions notion notion
of of of
speech speech speech
, , ,
property properti property
, , ,
and and and
place place place
take take take
> > >
profoundly profound profoundly
new new new
forms form form
. . .
People peopl People
sense sens sense
both both both
the the the
promise promis promise
and and and
the the the
> > >
threat threat threat
inherent inher inherent
in in in
new new new
computer comput computer
and and and
communications communic communication
technologies technolog technology
, , ,
> > >
even even even
as as a
they they they
struggle struggl struggle
to to to
master master master
or or or
simply simpli simply
cope cope cope
with with with
them them them
in in in
the the the
> > >
workplace workplac workplace
and and and
the the the
home home home
. . .
> > >
> > >
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
has has have
been been be
established establish establish
to to to
help help help
> > >
civilize civil civilize
the the the
electronic electron electronic
frontier frontier frontier
; ; ;
to to to
make make make
it it it
truly truli truly
useful use useful
and and and
> > >
beneficial benefici beneficial
not not not
just just just
to to to
a a a
technical technic technical
elite elit elite
, , ,
but but but
to to to
everyone everyon everyone
; ; ;
and and and
to to to
> > >
do do do
this this this
in in in
a a a
way way way
which which which
is is be
in in in
keeping keep keep
with with with
our our our
society societi society
' ' '
s s s
highest highest high
> > >
traditions tradit tradition
of of of
the the the
free free free
and and and
open open open
flow flow flow
of of of
information inform information
and and and
> > >
communication communic communication
. . .
EFF eff EFF
was was be
started start start
by by by
the the the
multimillionaire multimillionair multimillionaire
Mitchell mitchel Mitchell
Kapor kapor Kapor
, , ,
founder founder founder
of of of
Lotus lotus Lotus
software softwar software
, , ,
and and and
John john John
Barlow barlow Barlow
, , ,
lyricist lyricist lyricist
for for for
the the the
Grateful grate Grateful
Dead dead Dead
rock rock rock
band band band
. . .
A a A
highly high highly
publicized public publicize
endeavor endeavor endeavor
of of of
the the the
organization organ organization
involved involv involve
the the the
legal legal legal
defense defens defense
of of of
Steve steve Steve
Jackson jackson Jackson
Games game Games
after after after
an an an
FBI fbi FBI
raid raid raid
and and and
an an an
accompanying accompani accompany
civil civil civil
suit suit suit
( ( (
see see see
section section section
on on on
` ` `
` ` `
Steve steve Steve
Jackson jackson Jackson
Games game Games
' ' '
' ' '
) ) )
. . .
The the The
foundation foundat foundation
publishes publish publish
EFF eff EFF
News news News
( ( (
EFFector effector EFFector
Online onlin Online
) ) )
electronically electron electronically
, , ,
send send send
requests request request
to to to
effnews effnew effnews
- - -
request request request
@ @ @
eff eff eff
. . .
org org org
. . .
In in In
a a a
letter letter letter
to to to
Mitchell mitchel Mitchell
Kapor kapor Kapor
from from from
the the the
Chairman chairman Chairman
of of of
the the the
Subcommittee subcommitte Subcommittee
with with with
primary primari primary
jurisdiction jurisdict jurisdiction
over over over
telecommunications telecommun telecommunication
policy polici policy
dated date date
November novemb November
5 5 5
, , ,
1991 1991 1991
, , ,
Representative repres Representative
Edward edward Edward
J j J
. . .
Markey markey Markey
complemented complement complement
Mitchell mitchel Mitchell
Kapor kapor Kapor
on on on
his his his
` ` `
` ` `
insights insight insight
on on on
the the the
development develop development
of of of
a a a
national nation national
public public public
information inform information
infrastructure infrastructur infrastructure
' ' '
' ' '
which which which
` ` `
` ` `
were were be
appreciated appreci appreciate
greatly great greatly
by by by
myself myself myself
and and and
the the the
Members member Members
of of of
the the the
Subcommittee subcommitte Subcommittee
' ' '
' ' '
( ( (
complete complet complete
text text text
in in in
ftp ftp ftp
. . .
eff eff eff
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1991 1991 1991
- - -
12 12 12
) ) )
: : :
> > >
. . .
. . .
. . .
we we we
need need need
to to to
pursue pursu pursue
policies polici policy
that that that
encourage encourag encourage
the the the
Bell bell Bell
companies compani company
to to to
> > >
work work work
with with with
other other other
sectors sector sector
of of of
the the the
communications communic communication
industry industri industry
to to to
create creat create
> > >
a a a
consumer consum consumer
- - -
oriented orient orient
, , ,
public public public
information inform information
network network network
. . .
Please pleas Please
let let let
me me me
or or or
> > >
my my my
staff staff staff
know know know
what what what
policies polici policy
you you you
and and and
others other others
in in in
the the the
computer comput computer
> > >
industry industri industry
believe believ believe
would would would
best best best
serve serv serve
the the the
public public public
interest interest interest
in in in
creating creat create
> > >
a a a
reasonably reason reasonably
priced price price
, , ,
widely wide widely
available avail available
network network network
in in in
which which which
> > >
competition competit competition
is is be
open open open
and and and
innovation innov innovation
rewarded reward reward
. . .
I i I
also also also
want want want
to to to
> > >
learn learn learn
what what what
lessons lesson lesson
from from from
the the the
computer comput computer
industry industri industry
over over over
the the the
past past past
ten ten ten
> > >
to to to
fifteen fifteen fifteen
years year year
should should should
apply appli apply
to to to
the the the
current current current
debate debat debate
on on on
> > >
structuring structur structure
the the the
information inform information
and and and
