moons moon moon
Triton triton Triton
in in in
1846 1846 1846
and and and
Nereid nereid Nereid
in in in
1949 1949 1949
. . .
Voyager voyag Voyager
2 2 2
found found find
six six six
more more more
. . .
One one One
of of of
the the the
new new new
moons moon moon
- - -
- - -
Proteus proteus Proteus
- - -
- - -
is is be
actually actual actually
larger larger large
than than than
Nereid nereid Nereid
, , ,
but but but
since sinc since
Proteus proteus Proteus
orbits orbit orbit
close close close
to to to
Neptune neptun Neptune
, , ,
it it it
was was be
lost lost lose
in in in
the the the
planet planet planet
' ' '
s s s
glare glare glare
for for for
observers observ observer
on on on
Earth earth Earth
. . .
Triton triton Triton
circles circl circle
Neptune neptun Neptune
in in in
a a a
retrograde retrograd retrograde
orbit orbit orbit
in in in
under under under
six six six
days day day
. . .
Tidal tidal Tidal
forces forc force
on on on
Triton triton Triton
are are be
causing caus cause
it it it
to to to
spiral spiral spiral
slowly slowli slowly
towards toward towards
the the the
planet planet planet
. . .
In in In
10 10 10
to to to
100 100 100
million million million
years year year
( ( (
a a a
short short short
time time time
in in in
astronomical astronom astronomical
terms term term
) ) )
, , ,
the the the
moon moon moon
will will will
be be be
so so so
close close close
that that that
Neptunian neptunian Neptunian
gravity graviti gravity
will will will
tear tear tear
it it it
apart apart apart
, , ,
forming form form
a a a
spectacular spectacular spectacular
ring ring ring
to to to
accompany accompani accompany
the the the
planet planet planet
' ' '
s s s
modest modest modest
current current current
rings ring ring
. . .
Triton triton Triton
' ' '
s s s
landscape landscap landscape
is is be
as as a
strange strang strange
and and and
unexpected unexpect unexpected
as as a
those those those
of of of
Io io Io
and and and
Miranda miranda Miranda
. . .
The the The
moon moon moon
has has have
more more more
rock rock rock
than than than
its it it
counterparts counterpart counterpart
at at at
Saturn saturn Saturn
and and and
Uranus uranus Uranus
. . .
Triton triton Triton
' ' '
s s s
mantle mantl mantle
is is be
probably probabl probably
composed compos compose
of of of
water water water
- - -
ice ice ice
, , ,
but but but
the the the
moon moon moon
' ' '
s s s
crust crust crust
is is be
a a a
thin thin thin
veneer veneer veneer
of of of
nitrogen nitrogen nitrogen
and and and
methane methan methane
. . .
The the The
moon moon moon
shows show show
two two two
dramatically dramat dramatically
different differ different
types type type
of of of
terrain terrain terrain
: : :
the the the
so so so
- - -
called call call
" " "
cantaloupe cantaloup cantaloupe
" " "
terrain terrain terrain
and and and
a a a
receding reced receding
ice ice ice
cap cap cap
. . .
Dark dark Dark
streaks streak streaks
appear appear appear
on on on
the the the
ice ice ice
cap cap cap
. . .
These these These
streaks streak streak
are are be
the the the
fallout fallout fallout
from from from
geyser geyser geyser
- - -
like like like
volcanic volcan volcanic
vents vent vent
that that that
shoot shoot shoot
nitrogen nitrogen nitrogen
gas gas gas
and and and
dark dark dark
, , ,
fine fine fine
- - -
grained grain grained
particles particl particle
to to to
heights height height
of of of
2 2 2
to to to
8 8 8
kilometers kilomet kilometer
( ( (
1 1 1
to to to
5 5 5
miles mile mile
) ) )
. . .
Triton triton Triton
' ' '
s s s
thin thin thin
atmosphere atmospher atmosphere
, , ,
only onli only
1 1 1
/ / /
70 70 70
, , ,
000 000 000
th th th
as as as
thick thick thick
as as a
Earth earth Earth
' ' '
s s s
, , ,
has has have
winds wind wind
that that that
carry carri carry
the the the
dark dark dark
particles particl particle
and and and
deposit deposit deposit
them them them
as as a
streaks streak streak
on on on
the the the
ice ice ice
cap cap cap
- - -
- - -
the the the
coldest coldest cold
surface surfac surface
yet yet yet
found found find
in in in
the the the
solar solar solar
system system system
( ( (
- - -
235 235 235
degrees degre degree
Celsius celsius Celsius
, , ,
- - -
391 391 391
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
. . .
Triton triton Triton
might might might
be be be
more more more
like like like
Pluto pluto Pluto
than than than
any ani any
other other other
object object object
spacecraft spacecraft spacecraft
have have have
so so so
far far far
visited visit visited
. . .
Pluto pluto Pluto
Pluto pluto Pluto
is is be
the the the
most most most
distant distant distant
of of of
the the the
planets planet planet
, , ,
yet yet yet
the the the
eccentricity eccentr eccentricity
of of of
its it it
orbit orbit orbit
periodically period periodically
carries carri carry
it it it
inside insid inside
Neptune neptun Neptune
' ' '
s s s
orbit orbit orbit
, , ,
where where where
it it it
has has have
been been be
since sinc since
1979 1979 1979
and and and
where where where
it it it
will will will
remain remain remain
until until until
March march March
1999 1999 1999
. . .
Pluto pluto Pluto
' ' '
s s s
orbit orbit orbit
is is be
also also also
highly high highly
inclined inclin inclined
- - -
- - -
tilted tilt tilt
17 17 17
degrees degre degree
to to to
the the the
orbital orbit orbital
plane plane plane
of of of
the the the
other other other
planets planet planet
. . .
Discovered discov Discovered
in in in
1930 1930 1930
, , ,
Pluto pluto Pluto
appears appear appear
to to to
be be be
little littl little
more more more
than than than
a a a
celestial celesti celestial
snowball snowbal snowball
. . .
The the The
planet planet planet
' ' '
s s s
diameter diamet diameter
is is be
calculated calcul calculate
to to to
be be be
approximately approxim approximately
2 2 2
, , ,
300 300 300
kilometers kilomet kilometer
( ( (
1 1 1
, , ,
430 430 430
miles mile mile
) ) )
, , ,
only onli only
two two two
- - -
thirds third third
the the the
size size size
of of of
our our our
Moon moon Moon
. . .
Ground ground Ground
- - -
based base base
observations observ observation
indicate indic indicate
that that that
Pluto pluto Pluto
' ' '
s s s
surface surfac surface
is is be
covered cover cover
with with with
methane methan methane
ice ice ice
and and and
that that that
there there there
is is be
a a a
thin thin thin
atmosphere atmospher atmosphere
that that that
may may may
freeze freez freeze
and and and
fall fall fall
to to to
the the the
surface surfac surface
as as a
the the the
planet planet planet
moves move move
away away away
from from from
the the the
Sun sun Sun
. . .
Observations observ Observations
also also also
show show show
that that that
Pluto pluto Pluto
' ' '
s s s
spin spin spin
axis axi axis
is is be
tipped tip tip
by by by
122 122 122
degrees degre degree
. . .
The the The
planet planet planet
has has have
one one one
known known know
satellite satellit satellite
, , ,
Charon charon Charon
, , ,
discovered discov discover
in in in
1978 1978 1978
. . .
Charon charon Charon
' ' '
s s s
surface surfac surface
composition composit composition
is is be
different differ different
from from from
Pluto pluto Pluto
' ' '
s s s
: : :
the the the
moon moon moon
appears appear appear
to to to
be be be
covered cover cover
with with with
water water water
- - -
ice ice ice
rather rather rather
than than than
methane methan methane
ice ice ice
. . .
Its it Its
orbit orbit orbit
is is be
gravitationally gravit gravitationally
locked lock lock
with with with
Pluto pluto Pluto
, , ,
so so so
both both both
bodies bodi body
always alway always
keep keep keep
the the the
same same same
hemisphere hemispher hemisphere
facing face face
each each each
other other other
. . .
Pluto pluto Pluto
' ' '
s s s
and and and
Charon charon Charon
' ' '
s s s
rotational rotat rotational
period period period
and and and
Charon charon Charon
' ' '
s s s
period period period
of of of
revolution revolut revolution
are are be
all all all
6 6 6
. . .
4 4 4
Earth earth Earth
days day day
. . .
Although although Although
no no no
spacecraft spacecraft spacecraft
have have have
ever ever ever
visited visit visit
Pluto pluto Pluto
, , ,
NASA nasa NASA
is is be
currently current currently
exploring explor explore
the the the
possibility possibl possibility
of of of
such such such
a a a
mission mission mission
. . .
Comets comet Comets
The the The
outermost outermost outermost
members member member
of of of
the the the
solar solar solar
system system system
occasionally occasion occasionally
pay pay pay
a a a
visit visit visit
to to to
the the the
inner inner inner
planets planet planet
. . .
As as As
asteroids asteroid asteroid
are are be
the the the
rocky rocki rocky
and and and
metallic metal metallic
remnants remnant remnant
of of of
the the the
formation format formation
of of of
the the the
solar solar solar
system system system
, , ,
comets comet comet
are are be
the the the
icy ici icy
debris debri debris
from from from
that that that
dim dim dim
beginning begin begin
and and and
can can can
survive surviv survive
only onli only
far far far
from from from
the the the
Sun sun Sun
. . .
Most most Most
comet comet comet
nuclei nuclei nuclei
reside resid reside
in in in
the the the
Oort oort Oort
Cloud cloud Cloud
, , ,
a a a
loose loos loose
swarm swarm swarm
of of of
objects object object
in in in
a a a
halo halo halo
beyond beyond beyond
the the the
planets planet planet
and and and
reaching reach reach
perhaps perhap perhaps
halfway halfway halfway
to to to
the the the
nearest nearest near
star star star
. . .
Comet comet Comet
nuclei nuclei nuclei
orbit orbit orbit
in in in
this this this
frozen frozen frozen
abyss abyss abyss
until until until
they they they
are are be
gravitationally gravit gravitationally
perturbed perturb perturb
into into into
new new new
orbits orbit orbit
that that that
carry carri carry
them them them
close close close
to to to
the the the
Sun sun Sun
. . .
As as As
a a a
nucleus nucleus nucleus
falls fall fall
inside insid inside
the the the
orbits orbit orbit
of of of
the the the
outer outer outer
planets planet planet
, , ,
the the the
volatile volatil volatile
elements element element
of of of
which which which
it it it
is is be
made made make
gradually gradual gradually
warm warm warm
; ; ;
by by by
the the the
time time time
the the the
nucleus nucleus nucleus
enters enter enter
the the the
region region region
of of of
the the the
inner inner inner
planets planet planet
, , ,
these these these
volatile volatil volatile
elements element element
are are be
boiling boil boil
. . .
The the The
nucleus nucleus nucleus
itself itself itself
is is be
irregular irregular irregular
and and and
only onli only
a a a
few few few
miles mile mile
across across across
, , ,
and and and
is is be
made made make
principally princip principally
of of of
water water water
- - -
ice ice ice
with with with
methane methan methane
and and and
ammonia ammonia ammonia
- - -
- - -
materials materi material
very veri very
similar similar similar
to to to
those those those
composing compos compose
the the the
moons moon moon
of of of
the the the
giant giant giant
planets planet planet
. . .
As as As
these these these
materials materi material
boil boil boil
off off off
of of of
the the the
nucleus nucleus nucleus
, , ,
they they they
form form form
a a a
coma coma coma
or or or
cloud cloud cloud
- - -
like like like
" " "
head head head
" " "
that that that
can can can
measure measur measure
tens ten ten
of of of
thousands thousand thousand
of of of
kilometers kilomet kilometer
across across across
. . .
The the The
coma coma coma
grows grow grow
as as a
the the the
comet comet comet
gets get get
closer closer close
to to to
the the the
Sun sun Sun
. . .
The the The
stream stream stream
of of of
charged charg charged
particles particl particle
coming come come
from from from
the the the
Sun sun Sun
pushes push push
on on on
this this this
cloud cloud cloud
, , ,
blowing blow blow
it it it
back back back
like like like
a a a
flag flag flag
in in in
the the the
wind wind wind
and and and
giving give give
rise rise rise
to to to
the the the
comet comet comet
' ' '
s s s
" " "
tails tail tail
. . .
" " "
Gases gase Gases
and and and
ions ion ion
are are be
blown blown blow
directly direct directly
back back back
from from from
the the the
nucleus nucleus nucleus
, , ,
but but but
dust dust dust
particles particl particle
are are be
pushed push push
more more more
slowly slowli slowly
. . .
As as As
the the the
nucleus nucleus nucleus
continues continu continue
in in in
its it it
orbit orbit orbit
, , ,
the the the
dust dust dust
particles particl particle
are are be
left left leave
behind behind behind
in in in
a a a
curved curv curved
arc arc arc
. . .
Both both Both
the the the
gas gas gas
and and and
dust dust dust
tails tail tail
point point point
away away away
from from from
the the the
Sun sun Sun
; ; ;
in in in
effect effect effect
, , ,
the the the
comet comet comet
chases chase chase
its it it
tails tail tail
as as a
it it it
recedes reced recede
from from from
the the the
Sun sun Sun
. . .
The the The
tails tail tail
can can can
reach reach reach
150 150 150
million million million
kilometers kilomet kilometer
( ( (
93 93 93
million million million
miles mile mile
) ) )
in in in
length length length
, , ,
but but but
the the the
total total total
amount amount amount
of of of
material materi material
contained contain contain
in in in
this this this
dramatic dramat dramatic
display display display
would would would
fit fit fit
in in in
an an an
ordinary ordinari ordinary
suitcase suitcas suitcase
. . .
Comets comet Comets
- - -
- - -
from from from
the the the
Latin latin Latin
cometa cometa cometa
, , ,
meaning mean mean
" " "
long long long
- - -
haired hair haired
" " "
- - -
- - -
are are be
essentially essenti essentially
dramatic dramat dramatic
light light light
shows show show
. . .
Some some Some
comets comet comet
pass pass pass
through through through
the the the
solar solar solar
system system system
only onli only
once onc once
, , ,
but but but
others other others
have have have
their their their
orbits orbit orbit
gravitationally gravit gravitationally
modified modifi modify
by by by
a a a
close close close
encounter encount encounter
with with with
one one one
of of of
the the the
giant giant giant
outer outer outer
planets planet planet
. . .
These these These
latter latter latter
visitors visitor visitor
can can can
enter enter enter
closed close closed
elliptical ellipt elliptical
orbits orbit orbit
and and and
repeatedly repeat repeatedly
return return return
to to to
the the the
inner inner inner
solar solar solar
system system system
. . .
Halley halley Halley
' ' '
s s s
Comet comet Comet
is is be
the the the
most most most
famous famous famous
example exampl example
of of of
a a a
relatively relat relatively
short short short
period period period
comet comet comet
, , ,
returning return return
on on on
an an an
average averag average
of of of
once onc once
every everi every
76 76 76
years year year
and and and
orbiting orbit orbit
from from from
beyond beyond beyond
Neptune neptun Neptune
to to to
within within within
Venus venus Venus
' ' '
orbit orbit orbit
. . .
Confirmed confirm Confirmed
sightings sight sighting
of of of
the the the
comet comet comet
go go go
back back back
to to to
240 240 240
B b B
. . .
C c C
. . .
This this This
regular regular regular
visitor visitor visitor
to to to
our our our
solar solar solar
system system system
is is be
named name name
for for for
Sir sir Sir
Edmond edmond Edmond
Halley halley Halley
, , ,
because becaus because
he he he
plotted plot plot
the the the
comet comet comet
' ' '
s s s
orbit orbit orbit
and and and
predicted predict predict
its it it
return return return
, , ,
based base base
on on on
earlier earlier early
sightings sight sighting
and and and
Newtonian newtonian Newtonian
laws law law
of of of
motion motion motion
. . .
His his His
name name name
became becam become
part part part
of of of
astronomical astronom astronomical
lore lore lore
when when when
, , ,
in in in
1759 1759 1759
, , ,
the the the
comet comet comet
returned return return
on on on
schedule schedul schedule
. . .
Unfortunately unfortun Unfortunately
, , ,
Sir sir Sir
Edmond edmond Edmond
did did do
not not not
live live live
to to to
see see see
it it it
. . .
A a A
comet comet comet
can can can
be be be
very veri very
prominent promin prominent
in in in
the the the
sky sky sky
if if if
it it it
passes pass pass
comparatively compar comparatively
close close close
to to to
Earth earth Earth
. . .
Unfortunately unfortun Unfortunately
, , ,
on on on
its it it
most most most
recent recent recent
appearance appear appearance
, , ,
Halley halley Halley
' ' '
s s s
Comet comet Comet
passed pass pass
no no no
closer closer close
than than than
62 62 62
. . .
4 4 4
million million million
kilometers kilomet kilometer
( ( (
38 38 38
. . .
8 8 8
million million million
miles mile mile
) ) )
from from from
our our our
world world world
. . .
The the The
comet comet comet
was was be
visible visibl visible
to to to
the the the
naked nake naked
eye eye eye
, , ,
especially especi especially
for for for
viewers viewer viewer
in in in
the the the
southern southern southern
hemisphere hemispher hemisphere
, , ,
but but but
it it it
was was be
not not not
spectacular spectacular spectacular
. . .
Comets comet Comets
have have have
been been be
so so so
bright bright bright
, , ,
on on on
rare rare rare
occasions occas occasion
, , ,
that that that
they they they
were were be
visible visibl visible
during dure during
daytime daytim daytime
. . .
Historically histor Historically
, , ,
comet comet comet
sightings sight sighting
have have have
been been be
interpreted interpret interpret
as as a
bad bad bad
omens omen omen
and and and
have have have
been been be
artistically artist artistically
rendered render render
as as a
daggers dagger dagger
in in in
the the the
sky sky sky
. . .
The the The
Comet comet Comet
Rendezvous rendezv Rendezvous
/ / /
Asteroid asteroid Asteroid
Flyby flybi Flyby
( ( (
CRAF craf CRAF
) ) )
spacecraft spacecraft spacecraft
will will will
become becom become
the the the
first first first
traveler travel traveler
to to to
fly fli fly
close close close
to to to
a a a
comet comet comet
nucleus nucleus nucleus
and and and
remain remain remain
in in in
proximity proxim proximity
to to to
it it it
as as a
they they they
both both both
approach approach approach
the the the
Sun sun Sun
. . .
CRAF craf CRAF
will will will
observe observ observe
the the the
nucleus nucleus nucleus
as as a
it it it
becomes becom become
active activ active
in in in
the the the
growing grow grow
sunlight sunlight sunlight
and and and
begins begin begin
to to to
have have have
its it it
lighter lighter light
elements element element
boil boil boil
off off off
and and and
form form form
a a a
coma coma coma
and and and
tails tail tail
. . .
Several sever Several
spacecraft spacecraft spacecraft
have have have
flown flown fly
by by by
comets comet comet
at at at
high high high
speed speed speed
; ; ;
the the the
first first first
was was be
NASA nasa NASA
' ' '
s s s
International intern International
Cometary cometari Cometary
Explorer explor Explorer
in in in
1985 1985 1985
. . .
An an An
armada armada armada
of of of
five five five
spacecraft spacecraft spacecraft
( ( (
two two two
Japanese japanes Japanese
, , ,
two two two
Soviet soviet Soviet
and and and
the the the
Giotto giotto Giotto
spacecraft spacecraft spacecraft
from from from
the the the
European european European
Space space Space
Agency agenc Agency
) ) )
flew flew flew
by by by
Halley halley Halley
' ' '
s s s
Comet comet Comet
in in in
1986 1986 1986
. . .
Conclusion conclus Conclusion
Despite despit Despite
their their their
efforts effort effort
to to to
peer peer peer
across across across
the the the
vast vast vast
distances distanc distance
of of of
space space space
through through through
an an an
obscuring obscur obscuring
atmosphere atmospher atmosphere
, , ,
scientists scientist scientist
of of of
the the the
past past past
had had have
only onli only
one one one
body bodi body
they they they
could could could
study studi study
closely close closely
- - -
- - -
Earth earth Earth
. . .
But but But
since sinc since
1959 1959 1959
, , ,
spaceflight spaceflight spaceflight
through through through
the the the
solar solar solar
system system system
has has have
lifted lift lift
the the the
veil veil veil
on on on
our our our
neighbors neighbor neighbor
in in in
space space space
. . .
We we We
have have have
learned learn learn
more more more
about about about
our our our
solar solar solar
system system system
and and and
its it it
members member member
than than than
anyone anyon anyone
had had have
in in in
the the the
previous previous previous
thousands thousand thousand
of of of
years year year
. . .
Our our Our
automated autom automated
spacecraft spacecraft spacecraft
have have have
traveled travel travel
to to to
the the the
Moon moon Moon
and and and
to to to
all all all
the the the
planets planet planet
beyond beyond beyond
our our our
world world world
except except except
Pluto pluto Pluto
; ; ;
they they they
have have have
observed observ observe
moons moon moon
as as as
large larg large
as as a
small small small
planets planet planet
, , ,
flown flown fly
by by by
comets comet comet
and and and
sampled sampl sample
the the the
solar solar solar
environment environ environment
. . .
Astronomy astronomi Astronomy
books book book
now now now
include includ include
detailed detail detailed
pictures pictur picture
of of of
bodies bodi body
that that that
were were be
only onli only
smudges smudg smudge
in in in
the the the
largest largest large
telescopes telescop telescope
for for for
generations generat generation
. . .
We we We
are are be
lucky lucki lucky
to to to
be be be
alive aliv alive
now now now
to to to
see see see
these these these
strange strang strange
and and and
beautiful beauti beautiful
places place place
and and and
objects object object
. . .
The the The
knowledge knowledg knowledge
gained gain gain
from from from
our our our
journeys journey journey
through through through
the the the
solar solar solar
system system system
has has have
redefined redefin redefine
traditional tradit traditional
Earth earth Earth
sciences scienc science
like like like
geology geolog geology
and and and
meteorology meteorolog meteorology
and and and
spawned spawn spawn
an an an
entirely entir entirely
new new new
discipline disciplin discipline
called call call
comparative compar comparative
planetology planetolog planetology
. . .
By by By
studying studi study
the the the
geology geolog geology
of of of
planets planet planet
, , ,
moons moon moon
, , ,
asteroids asteroid asteroid
and and and
comets comet comet
, , ,
and and and
comparing compar compare
differences differ difference
and and and
similarities similar similarity
, , ,
we we we
are are be
learning learn learn
more more more
about about about
the the the
origin origin origin
and and and
history histori history
of of of
these these these
bodies bodi body
and and and
the the the
solar solar solar
system system system
as as a
a a a
whole whole whole
. . .
We we We
are are be
also also also
gaining gain gain
insight insight insight
into into into
Earth earth Earth
' ' '
s s s
complex complex complex
weather weather weather
systems system system
. . .
By by By
seeing see see
how how how
weather weather weather
is is be
shaped shape shape
on on on
other other other
worlds world world
and and and
by by by
investigating investig investigate
the the the
Sun sun Sun
' ' '
s s s
activity activ activity
and and and
its it it
influence influenc influence
throughout throughout throughout
the the the
solar solar solar
system system system
, , ,
we we we
can can can
better better better
understand understand understand
climatic climat climatic
conditions condit condition
and and and
processes process process
on on on
Earth earth Earth
. . .
We we We
will will will
continue continu continue
to to to
learn learn learn
and and and
benefit benefit benefit
as as a
our our our
automated autom automated
spacecraft spacecraft spacecraft
explore explor explore
our our our
neighborhood neighborhood neighborhood
in in in
space space space
. . .
One one One
current current current
mission mission mission
is is be
mapping map map
Venus venus Venus
; ; ;
others other others
are are be
flying fli fly
between between between
worlds world world
and and and
will will will
reach reach reach
the the the
Sun sun Sun
and and and
Jupiter jupit Jupiter
after after after
complex complex complex
trajectory trajectori trajectory
adjustments adjust adjustment
. . .
Future futur Future
missions mission mission
are are be
planned plan plan
for for for
Mars mar Mars
, , ,
Saturn saturn Saturn
, , ,
a a a
comet comet comet
and and and
the the the
asteroid asteroid asteroid
belt belt belt
. . .
We we We
can can can
also also also
look look look
forward forward forward
to to to
the the the
time time time
when when when
humans human human
will will will
once onc once
again again again
set set set
foot foot foot
on on on
an an an
alien alien alien
world world world
. . .
Although although Although
astronauts astronaut astronaut
have have have
not not not
been been be
back back back
to to to
the the the
Moon moon Moon
since sinc since
December decemb December
1972 1972 1972
, , ,
plans plan plan
are are be
being be be
formulated formul formulate
for for for
our our our
return return return
to to to
the the the
lunar lunar lunar
landscape landscap landscape
and and and
for for for
the the the
human human human
exploration explor exploration
of of of
Mars mar Mars
and and and
even even even
the the the
establishment establish establishment
of of of
martian martian martian
outposts outpost outpost
. . .
One one One
day day day
, , ,
taking take take
a a a
holiday holiday holiday
may may may
mean mean mean
spending spend spend
a a a
week week week
at at at
a a a
lunar lunar lunar
base base base
or or or
a a a
martian martian martian
colony coloni colony
! ! !
- - -
end end end
- - -
