visible visibl visible
. . .
You you You
might might might
also also also
need need need
to to to
investigate investig investigate
the the the
MENU menu MENU
_ _ _
NOTIFY notifi NOTIFY
_ _ _
STATUS status STATUS
attribute attribut attribute
. . .
@ @ @
how how how
do do do
I i I
make make make
an an an
XView xview XView
button button button
look look look
pressed press press
? ? ?
call call call
panel panel panel
_ _ _
begin begin begin
_ _ _
preview preview preview
( ( (
) ) )
and and and
panel panel panel
_ _ _
cancel cancel cancel
_ _ _
preview preview preview
( ( (
) ) )
; ; ;
these these these
are are be
documented document document
in in in
- - -
- - -
er er er
- - -
- - -
the the the
XView xview XView
3 3 3
source sourc source
. . .
. . .
. . .
@ @ @
OpenWindows openwindow OpenWindows
3 3 3
imake imak imake
doesn doesn doesn
' ' '
t t t
work work work
properly proper properly
Here here Here
is is be
Greg greg Greg
Earle earl Earle
' ' '
s s s
patch patch patch
, , ,
to to to
be be be
applied appli apply
in in in
$ $ $
OPENWINHOME openwinhom OPENWINHOME
; ; ;
note note note
that that that
you you you
should should should
edit edit edit
lib lib lib
/ / /
config config config
/ / /
sun sun sun
. . .
cf cf cf
afterwards afterward afterwards
to to to
get get get
OSName osnam OSName
and and and
OSMinorVersion osminorvers OSMinorVersion
right right right
( ( (
MinorVersion minorvers MinorVersion
is is be
1 1 1
in in in
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
, , ,
for for for
example exampl example
) ) )
. . .
I i I
have have have
edited edit edit
the the the
patch patch patch
a a a
little littl little
, , ,
so so so
any ani any
bugs bug bug
are are be
mine mine mine
[ [ [
lee lee lee
@ @ @
sq sq sq
. . .
com com com
] ] ]
: : :
- - -
) ) )
* * *
* * *
* * *
bin bin bin
/ / /
xmkmf xmkmf xmkmf
. . .
orig orig orig
Wed wed Wed
Sep sep Sep
18 18 18
07 07 07
: : :
02 02 02
: : :
02 02 02
1991 1991 1991
- - -
- - -
- - -
bin bin bin
/ / /
xmkmf xmkmf xmkmf
Tue tue Tue
Aug aug Aug
6 6 6
00 00 00
: : :
39 39 39
: : :
20 20 20
1991 1991 1991
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
30 30 30
, , ,
34 34 34
* * *
* * *
* * *
* * *
elif elif elif
[ [ [
- - -
n n n
" " "
$ $ $
OPENWINHOME openwinhom OPENWINHOME
" " "
] ] ]
; ; ;
then then then
! ! !
args arg args
= = =
" " "
- - -
DUseInstalled duseinstal DUseInstalled
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
config config config
" " "
else els else
- - -
- - -
- - -
30 30 30
, , ,
34 34 34
- - -
- - -
- - -
- - -
elif elif elif
[ [ [
- - -
n n n
" " "
$ $ $
OPENWINHOME openwinhom OPENWINHOME
" " "
] ] ]
; ; ;
then then then
! ! !
args arg args
= = =
" " "
- - -
I i I
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
config config config
- - -
DUseInstalled duseinstal DUseInstalled
- - -
DXCOMM dxcomm DXCOMM
= = =
' ' '
/ / /
* * *
* * *
/ / /
# # #
' ' '
" " "
else els else
* * *
* * *
* * *
lib lib lib
/ / /
config config config
/ / /
site site site
. . .
def def def
. . .
orig orig orig
Wed wed Wed
Sep sep Sep
18 18 18
01 01 01
: : :
26 26 26
: : :
19 19 19
1991 1991 1991
- - -
- - -
- - -
lib lib lib
/ / /
config config config
/ / /
site site site
. . .
def def def
Tue tue Tue
Aug aug Aug
6 6 6
00 00 00
: : :
44 44 44
: : :
37 37 37
1991 1991 1991
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
* * *
* * *
* * *
* * *
- - -
- - -
- - -
1 1 1
, , ,
7 7 7
- - -
- - -
- - -
- - -
+ + +
# # #
define defin define
BinDir bindir BinDir
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
bin bin bin
+ + +
# # #
define defin define
LibDir libdir LibDir
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
lib lib lib
+ + +
# # #
define defin define
IncRoot incroot IncRoot
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
share share share
/ / /
include includ include
+ + +
# # #
define defin define
InstallNonExecFile installnonexecfil InstallNonExecFile
( ( (
file file file
, , ,
dest dest dest
) ) )
@ @ @
@ @ @
\ \ \
+ + +
install instal install
: : :
: : :
file file file
@ @ @
@ @ @
\ \ \
+ + +
$ $ $
( ( (
INSTALL instal INSTALL
) ) )
- - -
c c c
$ $ $
( ( (
INSTDATFLAGS instdatflag INSTDATFLAGS
) ) )
file file file
dest dest d
+ + +
# # #
define defin define
NullParameter nullparamet NullParameter
[ [ [
Note note Note
: : :
the the the
patch patch patch
is is be
new new new
, , ,
but but but
I i I
have have have
not not not
marked mark mark
each each each
line line line
with with with
a a a
" " "
+ + +
" " "
- - -
- - -
Liam liam Liam
] ] ]
Subject subject Subject
: : :
Environment environ Environment
Variables variabl Variables
Environment environ Environment
variables variabl variable
, , ,
and and and
plausible plausibl plausible
values valu value
to to to
use use use
- - -
- - -
this this this
list list list
doesn doesn doesn
' ' '
t t t
take take take
into into into
account account account
any ani any
local local local
changes chang change
that that that
you you you
might might might
have have have
made made make
, , ,
of of of
course cours course
. . .
This this This
list list list
is is be
for for for
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
- - -
- - -
differences differ difference
for for for
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
are are be
marked mark mark
, , ,
and and and
I i I
' ' '
ve ve ve
added ad add
some some some
comments comment comment
for for for
users user user
of of of
X x X
11 11 11
R r R
4 4 4
and and and
X x X
11 11 11
R r R
5 5 5
, , ,
too too too
. . .
DISPLAY display DISPLAY
The the The
name name name
of of of
the the the
X x X
Windows window Windows
Display display Display
to to to
use use use
: : :
0 0 0
. . .
0 0 0
( ( (
on on on
the the the
local local local
machine machin machine
, , ,
the the the
one one one
actually actual actually
running run run
X x X
11 11 11
or or or
xnews xnew xnews
) ) )
: : :
0 0 0
. . .
1 1 1
( ( (
on on on
some some some
machines machin machine
for for for
a a a
second second second
, , ,
monochrome monochrom monochrome
screen screen screen
) ) )
machine machin machine
- - -
running run run
- - -
unix unix unix
: : :
0 0 0
. . .
0 0 0
( ( (
on on on
other other other
machines machin machine
) ) )
( ( (
You you You
may may may
need need need
to to to
do do do
" " "
xhost xhost xhost
+ + +
other other other
- - -
machine machin machine
" " "
to to to
let let let
programs program program
on on on
other other other
machines machin machine
use use use
your your your
display display display
; ; ;
see see see
also also also
under under under
Trouble troubl Trouble
Shooting shoot Shooting
, , ,
and and and
see see see
the the the
section section section
on on on
xauth xauth xauth
in in in
the the the
OpenWindows openwindow OpenWindows
Version version Version
3 3 3
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
, , ,
pp pp pp
. . .
101 101 101
ff ff ff
) ) )
See see See
also also also
: : :
console consol console
messages messag message
, , ,
under under under
Trouble troubl Trouble
Shooting shoot Shooting
FONTPATH fontpath FONTPATH
Where where Where
xnews xnew xnews
searches search search
for for for
fonts font font
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
fonts font font
( ( (
you you you
can can can
also also also
use use use
" " "
xset xset xset
fp fp fp
+ + +
dir dir dir
" " "
to to to
add add add
a a a
directory directori directory
to to to
the the the
font font font
path path path
, , ,
but but but
you you you
may may may
have have have
to to to
do do do
" " "
xset xset xset
fp fp fp
rehash rehash rehash
" " "
afterwards afterward afterwards
. . .
This this This
is is be
fine fine fine
under under under
OpenWindows openwindow OpenWindows
, , ,
but but but
many mani many
X x X
11 11 11
servers server server
have have have
font font font
problems problem problem
) ) )
HELPPATH helppath HELPPATH
Where where Where
XView xview XView
looks look look
when when when
you you you
press press press
the the the
Help help Help
key key key
( ( (
or or or
F f F
1 1 1
) ) )
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
locale local locale
: : :
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
help help help
( ( (
On on On
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
* * *
, , ,
or or or
with with with
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
, , ,
omit omit omit
the the the
first first first
entry entri entry
, , ,
which which which
is is be
for for for
sites site site
using use use
a a a
local local local
other other other
than than than
" " "
C c C
" " "
or or or
" " "
USA usa USA
" " "
) ) )
. . .
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
Where where Where
to to to
look look look
to to to
find find find
shared share shared
C c C
libraries librari library
/ / /
usr usr usr
/ / /
lib lib lib
: : :
/ / /
usr usr usr
/ / /
5 5 5
lib lib lib
: : :
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
: : :
/ / /
usr usr usr
/ / /
CC cc CC
/ / /
` ` `
arch arch arch
` ` `
( ( (
the the the
/ / /
usr usr usr
/ / /
CC cc CC
/ / /
` ` `
arch arch arch
` ` `
/ / /
lib lib lib
entry entri entry
is is be
only onli only
needed need need
if if if
you you you
use use use
C c C
+ + +
+ + +
programs program program
) ) )
OPENWINHOME openwinhom OPENWINHOME
Where where Where
OpenWindows openwindow OpenWindows
lives live live
/ / /
usr usr usr
/ / /
openwin openwin openwin
KEYBOARD keyboard KEYBOARD
, , ,
MOUSE mous MOUSE
- - -
- - -
serial serial serial
devices devic device
to to to
use use use
instead instead instead
of of of
the the the
console consol console
( ( (
don don don
' ' '
t t t
set set set
these these these
for for for
normal normal normal
use use use
; ; ;
/ / /
dev dev dev
/ / /
kbd kbd kbd
and and and
/ / /
dev dev dev
/ / /
mouse mous mouse
) ) )
PATH path PATH
Where where Where
the the the
Shell shell Shell
searches search search
for for for
programs program program
to to to
run run run
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
bin bin bin
: : :
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
bin bin bin
/ / /
xview xview xview
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
bin bin bin
: : :
. . .
\ \ \
$ $ $
HOME home HOME
/ / /
bin bin bin
. . .
` ` `
arch arch arch
` ` `
: : :
/ / /
usr usr usr
/ / /
ucb ucb ucb
: : :
/ / /
usr usr usr
/ / /
bin bin bin
: : :
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
: : :
/ / /
usr usr usr
/ / /
hosts host host
: : :
\ \ \
( ( (
you you you
will will will
certainly certain certainly
want want want
to to to
change chang change
this this this
example exampl example
! ! !
There there There
is is be
no no no
$ $ $
( ( (
OPENWINHOME openwinhom OPENWINHOME
) ) )
/ / /
bin bin bin
/ / /
xview xview xview
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
) ) )
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
Where where Where
programs program program
look look look
for for for
app app app
- - -
defaults default default
files file file
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
( ( (
This this This
is is be
set set set
automatically automat automatically
by by by
" " "
openwin openwin openwin
" " "
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
) ) )
You you You
might might might
want want want
to to to
use use use
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
, , ,
or or or
perhaps perhap perhaps
both both both
, , ,
separated separ separate
with with with
a a a
: : :
, , ,
for for for
example exampl example
( ( (
for for for
sh sh sh
users user user
) ) )
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
= = =
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
export export export
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
If if If
you you you
use use use
X x X
11 11 11
R r R
5 5 5
, , ,
you you you
might might might
instead instead instead
want want want
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
: : :
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
( ( (
put put put
all all all
this this this
on on on
one one one
line line line
, , ,
though though though
, , ,
with with with
no no no
spaces space space
! ! !
) ) )
Together togeth Together
with with with
the the the
following follow follow
in in in
lib lib lib
/ / /
Xinitrc xinitrc Xinitrc
xrdb xrdb xrdb
- - -
merge merg merge
< < <
< < <
' ' '
END end END
_ _ _
XRDB xrdb XRDB
' ' '
* * *
customization custom customization
: : :
END end END
_ _ _
XRDB xrdb XRDB
xrdb xrdb xrdb
- - -
merge merg merge
< < <
< < <
' ' '
END end END
_ _ _
XRDB xrdb XRDB
' ' '
# # #
ifdef ifdef ifdef
COLOR color COLOR
* * *
customization custom customization
: : :
- - -
color color color
# # #
endif endif endif
END end END
_ _ _
XRDB xrdb XRDB
you you you
automatically automat automatically
get get get
a a a
color color color
oclock oclock oclock
, , ,
editres editr editres
, , ,
bitmap bitmap bitmap
, , ,
xcalc xcalc xcalc
, , ,
and and and
xlogo xlogo xlogo
since sinc since
they they they
use use use
the the the
" " "
* * *
customization custom customization
" " "
resource resourc resource
appearing appear appear
as as a
% % %
C c C
in in in
the the the
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
. . .
( ( (
see see see
oclock oclock oclock
( ( (
n n n
) ) )
) ) )
according accord accord
to to to
Rainer rainer Rainer
Sinkwitz sinkwitz Sinkwitz
< < <
sinkwitz sinkwitz sinkwitz
@ @ @
ifi ifi ifi
. . .
unizh unizh unizh
. . .
ch ch ch
> > >
. . .
Subject subject Subject
: : :
Where where Where
Can can Can
I i I
get get get
It it It
? ? ?
Ftp ftp Ftp
, , ,
implementations implement implementation
, , ,
etc etc etc
. . .
. . .
. . .
XView xview XView
3 3 3
. . .
0 0 0
is is be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
and and and
elsewhere elsewher elsewhere
. . .
MoOLIT moolit MoOLIT
can can can
be be be
bought bought buy
from from from
AT at AT
& & &
T t T
in in in
source sourc source
form form form
. . .
OpenWindows openwindow OpenWindows
can can can
be be be
obtained obtain obtain
from from from
Sun sun Sun
, , ,
or or or
you you you
can can can
get get get
the the the
source sourc source
from from from
Interactive interact Interactive
Systems system Systems
Inc inc Inc
. . .
It it It
is is be
also also also
included includ include
in in in
some some some
vendors vendor vendor
' ' '
System system System
V v V
Release releas Release
4 4 4
implementations implement implementation
, , ,
although although although
that that that
' ' '
s s s
not not not
always alway always
the the the
latest latest late
version version version
. . .
The the The
current current current
release releas release
of of of
OpenWindows openwindow OpenWindows
from from from
Sun sun Sun
for for for
supported support supported
architectures architectur architecture
is is be
3 3 3
. . .
0 0 0
; ; ;
for for for
the the the
Sun sun Sun
3 3 3
series seri series
it it it
is is be
frozen frozen freeze
at at at
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
. . .
Note note Note
that that that
Sun sun Sun
includes includ include
OpenWindows openwindow OpenWindows
with with with
SunOS suno SunOS
, , ,
and and and
it it it
is is be
also also also
included includ include
as as a
the the the
windowing window windowing
system system system
for for for
Solaris solari Solaris
. . .
There there There
are are be
said said say
( ( (
by by by
Sun sun Sun
) ) )
to to to
be be be
over over over
35 35 35
ports port port
of of of
OpenWindows openwindow OpenWindows
either either either
available avail available
now now now
or or or
in in in
progress progress progress
. . .
Unfortunately unfortun Unfortunately
, , ,
none none none
of of of
them them them
seem seem seem
to to to
be be be
available avail available
from from from
anywhere anywher anywhere
. . .
Contact contact Contact
anthony anthoni anthony
@ @ @
ovi ovi ovi
. . .
com com com
for for for
more more more
information inform information
. . .
Subject subject Subject
: : :
Bibliography bibliographi Bibliography
: : :
books book book
, , ,
manuals manual manual
, , ,
journals journal journal
, , ,
papers paper paper
, , ,
beer beer beer
- - -
mats mat mat
The the The
OPEN open OPEN
LOOK look LOOK
( ( (
tm tm tm
) ) )
Graphical graphic Graphical
Interface interfac Interface
is is be
documented document document
in in in
two two two
books book book
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
, , ,
` ` `
OPEN open OPEN
LOOK look LOOK
Graphical graphic Graphical
User user User
Interface interfac Interface
Application applic Application
Style style Style
Guidelines guidelin Guidelines
' ' '
, , ,
Addison addison Addison
Wesley wesley Wesley
, , ,
1989 1989 1989
and and and
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
, , ,
` ` `
OPEN open OPEN
LOOK look LOOK
Graphical graphic Graphical
User user User
Interface interfac Interface
Functional function Functional
Specification specif Specification
' ' '
, , ,
Addison addison Addison
Wesley wesley Wesley
The the The
Main main Main
documentation document documentation
for for for
the the the
X x X
Window window Window
system system system
comes come come
from from from
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
in in in
about about about
nine nine nine
or or or
ten ten ten
volumes volum volume
. . .
The the The
most most most
useful use useful
for for for
OPEN open OPEN
LOOK look LOOK
users user user
are are be
: : :
Volume volum Volume
1 1 1
: : :
XLib xlib XLib
Programming program Programming
Manual manual Manual
Volume volum Volume
2 2 2
: : :
XLib xlib XLib
Reference refer Reference
Manual manual Manual
Volume volum Volume
3 3 3
: : :
X x X
Window window Window
System system System
User user User
' ' '
s s s
Guide guid Guide
( ( (
An an An
OPEN open OPEN
LOOK look LOOK
edition edit edition
of of of
Volume volum Volume
3 3 3
should should should
appear appear appear
later later later
this this this
year year year
) ) )
Volume volum Volume
7 7 7
: : :
XView xview XView
Programmer programm Programmer
' ' '
s s s
Manual manual Manual
[ [ [
Dan dan Dan
Heller heller Heller
] ] ]
[ [ [
make make make
sure sure sure
you you you
get get get
the the the
3 3 3
rd rd rd
edition edit edition
for for for
XView xview XView
3 3 3
. . .
0 0 0
] ] ]
Companion companion Companion
to to to
Volume volum Volume
7 7 7
: : :
XView xview XView
Reference refer Reference
Manual manual Manual
[ [ [
Ed ed Ed
. . .
Thomas thoma Thomas
Van van Van
Raalte raalt Raalte
] ] ]
The the The
Companion companion Companion
to to to
Volume volum Volume
7 7 7
is is be
an an an
expanded expand expanded
version version version
of of of
the the the
Attribute attribut Attribute
Summary summari Summary
from from from
the the the
previous previous previous
edition edit edition
of of of
the the the
XView xview XView
Programming program Programming
Manual manual Manual
, , ,
together togeth together
with with with
other other other
reference refer reference
information inform information
, , ,
so so so
that that that
in in in
practice practic practice
you you you
have have have
to to to
buy buy buy
both both both
books book book
. . .
O o O
' ' '
Reilly reilli Reilly
also also also
have have have
a a a
thinnish thinnish thinnish
orange orang orange
book book book
on on on
the the the
differences differ difference
between between between
X x X
11 11 11
R r R
4 4 4
and and and
RX rx RX
115 115 115
. . .
OLIT olit OLIT
programmers programm programmer
will will will
also also also
want want want
the the the
Xt xt Xt
books book book
- - -
volumes volum volume
4 4 4
and and and
5 5 5
. . .
There there There
is is be
a a a
new new new
big big big
fat fat fat
green green green
Vol vol Vol
5 5 5
updated updat update
for for for
X x X
11 11 11
R r R
5 5 5
. . .
A a A
journal journal journal
, , ,
The the The
X x X
Resource resourc Resource
, , ,
may may may
also also also
be be be
of of of
interest interest interest
. . .
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
, , ,
103 103 103
Morris morri Morris
Street street Street
, , ,
Suita suita Suita
A a A
, , ,
Sebastopol sebastopol Sebastopol
, , ,
CA ca CA
95472 95472 95472
+ + +
1 1 1
707 707 707
829 829 829
- - -
0515 0515 0515
, , ,
or or or
, , ,
in in in
the the the
USA usa USA
and and and
Canada canada Canada
only onli only
, , ,
1 1 1
- - -
800 800 800
- - -
998 998 998
- - -
9938 9938 9938
Fax fax Fax
: : :
+ + +
1 1 1
707 707 707
- - -
829 829 829
- - -
0104 0104 0104
. . .
Email email Email
nuts nut nut
@ @ @
ora ora os
. . .
com com com
or or or
uunet uunet uunet
! ! !
ora ora os
! ! !
nuts nut nut
. . .
For for For
other other other
distributors distributor distributor
: : :
mail mail mail
, , ,
FAX fax FAX
, , ,
or or or
call call call
+ + +
1 1 1
707 707 707
- - -
829 829 829
- - -
0515 0515 0515
. . .
Some some Some
of of of
the the the
O o O
' ' '
Reilly reilli Reilly
examples exampl example
are are be
available avail available
fro fro fro
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
contrib contrib contrib
/ / /
OReilly oreilli OReilly
directory directori directory
. . .
The the The
System system System
V v V
Release releas Release
4 4 4
Documentation document Documentation
from from from
Prentice prentic Prentice
Hall hall Hall
may may may
also also also
include includ include
a a a
section section section
on on on
OpenWindows openwindow OpenWindows
. . .
David david David
Miller miller Miller
describes describ describe
programming program program
with with with
OLIT olit OLIT
in in in
his his his
` ` `
An an An
OPEN open OPEN
LOOK look LOOK
At at At
Unix unix Unix
' ' '
( ( (
M m M
& & &
T t T
press press press
) ) )
. . .
Nabajyoti nabajyoti Nabajyoti
Brkakati brkakati Brkakati
gives give give
an an an
excellent excel excellent
introduction introduct introduction
to to to
X x X
and and and
to to to
OLIT olit OLIT
programming program programming
, , ,
as as as
well well well
as as a
setting set set
up up up
and and and
using use use
X x X
and and and
OpenWindows openwindow OpenWindows
, , ,
in in in
: : :
` ` `
Unix unix Unix
[ [ [
R r R
] ] ]
Desktop desktop Desktop
Guide guid Guide
to to to
OPEN open OPEN
LOOK look LOOK
' ' '
SAMS sam SAMS
, , ,
1992 1992 1992
ISBN isbn ISBN
0 0 0
- - -
672 672 672
- - -
30023 30023 30023
- - -
0 0 0
You you You
can can can
get get get
the the the
examples exampl example
from from from
this this this
book book book
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
naba naba naba
- - -
olguide olguid olguide
- - -
examples exampl example
. . .
tar tar tar
. . .
Z z Z
Also also Also
about about about
using use use
OLIT olit OLIT
, , ,
and and and
Xt xt Xt
in in in
particular particular particular
: : :
The the The
X x X
Window window Window
System system System
: : :
Programming program Programming
and and and
Applications applic Applications
with with with
Xt xt Xt
, , ,
OPEN open OPEN
LOOK look LOOK
Edition edit Edition
, , ,
Doug doug Doug
Young young Young
and and and
John john John
Pew pew Pew
, , ,
Prentice prentic Prentice
Hall hall Hall
, , ,
1992 1992 1992
, , ,
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
982992 982992 982992
- - -
X x X
There there There
are are be
also also also
HP hp HP
Widgets widget Widgets
and and and
Motif motif Motif
( ( (
ugh ugh ugh
) ) )
versions version version
of of of
this this this
book book book
. . .
The the The
example exampl example
source sourc source
code code code
in in in
this this this
book book book
can can can
be be be
obtained obtain obtain
by by by
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
file file file
" " "
contrib contrib contrib
/ / /
young young young
. . .
pew pew pew
. . .
olit olit olit
. . .
Z z Z
" " "
. . .
There there There
is is be
an an an
introduction introduct introduction
to to to
XView xview XView
in in in
` ` `
Writing write Writing
Applications applic Applications
For for For
Sun sun Sun
Systems system Systems
' ' '
, , ,
Vol vol Vol
1 1 1
, , ,
` ` `
A a A
Guide guid Guide
for for for
Macintosh macintosh Macintosh
( ( (
R r R
) ) )
Programmers programm Programmers
' ' '
( ( (
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
pub pub pub
. . .
Addison addison Addison
Wesley wesley Wesley
) ) )
To to To
learn learn learn
more more more
about about about
the the the
NeWS news NeWS
and and and
PostScript postscript PostScript
languages languag language
, , ,
see see see
The the The
NeWS news NeWS
Book book Book
, , ,
Springer springer Springer
Verlag verlag Verlag
, , ,
1989 1989 1989
( ( (
sadly sad sadly
, , ,
a a a
little littl little
out out out
of of of
date date date
) ) )
PostScript postscript PostScript
Language languag Language
Reference refer Reference
Manual manual Manual
, , ,
Second second Second
Edition edit Edition
, , ,
Adobe adob Adobe
Systems system Systems
Inc inc Inc
. . .
, , ,
Addison addison Addison
Wesley wesley Wesley
, , ,
1990 1990 1990
[ [ [
" " "
the the the
Red red Red
Book book Book
" " "
] ] ]
Note note Note
that that that
OpenWindows openwindow OpenWindows
3 3 3
is is be
a a a
level level level
1 1 1
PostScript postscript PostScript
implementation implement implementation
, , ,
with with with
certain certain certain
Level level Level
2 2 2
features featur feature
( ( (
such such such
as as a
Composite composit Composite
Fonts font Fonts
) ) )
to to to
some some some
degree degre degree
. . .
PostScript postscript PostScript
Language languag Language
Tutorial tutori Tutorial
and and and
Cookbook cookbook Cookbook
, , ,
Adobe adob Adobe
Systems system Systems
Inc inc Inc
. . .
, , ,
Addison addison Addison
Wesley wesley Wesley
, , ,
1985 1985 1985
[ [ [
" " "
The the The
blue blue blue
book book book
" " "
] ] ]
There there There
' ' '
s s s
at at at
least least least
one one one
book book book
on on on
using use use
Solaris solari Solaris
( ( (
i i i
. . .
e e e
. . .
SunOS suno SunOS
) ) )
. . .
Sun sun Sun
also also also
supplies suppli supply
a a a
large larg large
amount amount amount
of of of
documentation document documentation
with with with
OpenWindows openwindow OpenWindows
, , ,
although although although
you you you
may may may
have have have
to to to
order order order
it it it
separately separ separately
. . .
Here here Here
' ' '
s s s
what what what
I i I
have have have
; ; ;
they they they
are are be
each each each
a a a
little littl little
over over over
21 21 21
cm cm cm
square squar square
( ( (
wider wider wide
than than than
A a A
4 4 4
paper paper paper
) ) )
, , ,
and and and
vary vari vary
from from from
about about about
1 1 1
cm cm cm
to to to
about about about
3 3 3
cm cm cm
thick thick thick
. . .
They they They
say say say
` ` `
User user User
' ' '
s s s
Guide guid Guide
' ' '
or or or
` ` `
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
' ' '
on on on
the the the
front front front
. . .
The the The
User user User
manuals manual manual
have have have
a a a
red red red
stripe stripe stripe
on on on
the the the
bottom bottom bottom
, , ,
and and and
the the the
Programmer programm Programmer
ones one one
have have have
a a a
green green green
stripe stripe stripe
. . .
800 800 800
- - -
6006 6006 6006
- - -
10 10 10
OpenWindows openwindow OpenWindows
Version version Version
3 3 3
Release releas Release
Manual manual Manual
800 800 800
- - -
6029 6029 6029
- - -
10 10 10
OpenWindows openwindow OpenWindows
Version version Version
3 3 3
Installation instal Installation
and and and
Start start Start
- - -
Up up Up
Guide guid Guide
800 800 800
- - -
6231 6231 6231
- - -
10 10 10
