turned turn turn
off off off
, , ,
the the the
regular regular regular
JPEG jpeg JPEG
algorithm algorithm algorithm
is is be
not not not
lossless lossless lossless
, , ,
because becaus because
it it it
is is be
subject subject subject
to to to
roundoff roundoff roundoff
errors error error
in in in
various various various
calculations calcul calculation
. . .
The the The
maximum maximum maximum
error error error
is is be
a a a
few few few
counts count count
in in in
any ani any
one one one
pixel pixel pixel
value valu value
; ; ;
it it it
' ' '
s s s
highly high highly
unlikely unlik unlikely
that that that
this this this
could could could
be be be
perceived perceiv perceive
by by by
the the the
human human human
eye eye eye
, , ,
but but but
it it it
might might might
be be be
a a a
concern concern concern
if if if
you you you
are are be
doing do do
machine machin machine
processing process processing
of of of
an an an
image imag image
. . .
At at At
this this this
minimum minimum minimum
- - -
loss loss loss
setting set setting
, , ,
regular regular regular
JPEG jpeg JPEG
produces produc produce
files file file
that that that
are are be
perhaps perhap perhaps
half half half
the the the
size size size
of of of
an an an
uncompressed uncompress uncompressed
24 24 24
- - -
bit bit bit
- - -
per per per
- - -
pixel pixel pixel
image imag image
. . .
True true True
lossless lossless lossless
JPEG jpeg JPEG
provides provid provide
roughly rough roughly
the the the
same same same
amount amount amount
of of of
compression compress compression
, , ,
but but but
it it it
guarantees guarante guarantee
bit bit bit
- - -
for for for
- - -
bit bit bit
accuracy accuraci accuracy
. . .
If if If
you you you
have have have
an an an
application applic application
requiring requir require
lossless lossless lossless
storage storag storage
of of of
images imag image
with with with
less less less
than than than
6 6 6
bits bit bit
per per per
pixel pixel pixel
( ( (
per per per
color color color
component compon component
) ) )
, , ,
you you you
may may may
want want want
to to to
look look look
into into into
the the the
JBIG jbig JBIG
bilevel bilevel bilevel
image imag image
compression compress compression
standard standard standard
. . .
This this This
performs perform perform
better better good
than than than
JPEG jpeg JPEG
lossless lossless lossless
on on on
such such such
images imag image
. . .
JPEG jpeg JPEG
lossless lossless lossless
is is be
superior superior superior
to to to
JBIG jbig JBIG
on on on
images imag image
with with with
6 6 6
or or or
more more more
bits bit bit
per per per
pixel pixel pixel
; ; ;
furthermore furthermor furthermore
, , ,
JPEG jpeg JPEG
is is be
public public public
domain domain domain
( ( (
at at at
least least least
with with with
a a a
Huffman huffman Huffman
back back back
end end end
) ) )
, , ,
while while while
the the the
JBIG jbig JBIG
techniques techniqu technique
are are be
heavily heavili heavily
covered cover cover
by by by
patents patent patent
. . .
[ [ [
10 10 10
] ] ]
Why whi Why
all all all
the the the
argument argument argument
about about about
file file file
formats format format
? ? ?
Strictly strict Strictly
speaking speak speak
, , ,
JPEG jpeg JPEG
refers refer refer
only onli only
to to to
a a a
family famili family
of of of
compression compress compression
algorithms algorithm algorithm
; ; ;
it it it
does doe do
* * *
not not not
* * *
refer refer refer
to to to
a a a
specific specif specific
image imag image
file file file
format format format
. . .
The the The
JPEG jpeg JPEG
committee committe committee
was was be
prevented prevent prevent
from from from
defining defin define
a a a
file file file
format format format
by by by
turf turf turf
wars war war
within within within
the the the
international intern international
standards standard standard
organizations organ organization
. . .
Since sinc Since
we we we
can can can
' ' '
t t t
actually actual actually
exchange exchang exchange
images imag image
with with with
anyone anyon anyone
else els else
unless unless unless
we we we
agree agre agree
on on on
a a a
common common common
file file file
format format format
, , ,
this this this
leaves leav leave
us us u
with with with
a a a
problem problem problem
. . .
In in In
the the the
absence absenc absence
of of of
official offici official
standards standard standard
, , ,
a a a
number number number
of of of
JPEG jpeg JPEG
program program program
writers writer writer
have have have
just just just
gone gone go
off off off
to to to
" " "
do do do
their their their
own own own
thing thing thing
" " "
, , ,
and and and
as as a
a a a
result result result
their their their
programs program program
aren aren aren
' ' '
t t t
compatible compat compatible
with with with
anybody anybodi anybody
else els else
' ' '
s s s
. . .
The the The
closest closest close
thing thing thing
we we we
have have have
to to to
a a a
de de de
- - -
facto facto facto
standard standard standard
JPEG jpeg JPEG
format format format
is is be
some some some
work work work
that that that
' ' '
s s s
been been be
coordinated coordin coordinate
by by by
people peopl people
at at at
C c C
- - -
Cube cube Cube
Microsystems microsystem Microsystems
. . .
They they They
have have have
defined defin define
two two two
JPEG jpeg JPEG
- - -
based base base
file file file
formats format format
: : :
* * *
JFIF jfif JFIF
( ( (
JPEG jpeg JPEG
File file File
Interchange interchang Interchange
Format format Format
) ) )
, , ,
a a a
" " "
low low low
- - -
end end end
" " "
format format format
that that that
transports transport transport
pixels pixel pixel
and and and
not not not
much much much
else els else
. . .
* * *
TIFF tiff TIFF
/ / /
JPEG jpeg JPEG
, , ,
aka aka aka
TIFF tiff TIFF
6 6 6
. . .
0 0 0
, , ,
an an an
extension extens extension
of of of
the the the
Aldus aldus Aldus
TIFF tiff TIFF
format format format
. . .
TIFF tiff TIFF
is is be
a a a
" " "
high high high
- - -
end end end
" " "
format format format
that that that
will will will
let let let
you you you
record record record
just just just
about about about
everything everyth everything
you you you
ever ever ever
wanted want want
to to to
know know know
about about about
an an an
image imag image
, , ,
and and and
a a a
lot lot lot
more more more
besides besid besides
: : :
- - -
) ) )
. . .
TIFF tiff TIFF
is is be
a a a
lot lot lot
more more more
complex complex complex
than than than
JFIF jfif JFIF
, , ,
and and and
may may may
well well well
prove prove prove
less less less
transportable transport transportable
, , ,
because becaus because
different differ different
vendors vendor vendor
have have have
historically histor historically
implemented implement implement
slightly slight slightly
different differ different
and and and
incompatible incompat incompatible
subsets subset subset
of of of
TIFF tiff TIFF
. . .
It it It
' ' '
s s s
not not not
likely like likely
that that that
adding ad add
JPEG jpeg JPEG
to to to
the the the
mix mix mix
will will will
do do do
anything anyth anything
to to to
improve improv improve
this this this
situation situat situation
. . .
Both both Both
of of of
these these these
formats format format
were were be
developed develop develop
with with with
input input input
from from from
all all all
the the the
major major major
vendors vendor vendor
of of of
JPEG jpeg JPEG
- - -
related relat related
products product product
; ; ;
it it it
' ' '
s s s
reasonably reason reasonably
likely like likely
that that that
future futur future
commercial commerci commercial
products product product
will will will
adhere adher adhere
to to to
one one one
or or or
both both both
standards standard standard
. . .
I i I
believe believ believe
that that that
Usenet usenet Usenet
should should should
adopt adopt adopt
JFIF jfif JFIF
as as a
the the the
replacement replac replacement
for for for
GIF gif GIF
in in in
picture pictur picture
postings post posting
. . .
JFIF jfif JFIF
is is be
simpler simpler simple
than than than
TIFF tiff TIFF
and and and
is is be
available avail available
now now now
; ; ;
the the the
TIFF tiff TIFF
6 6 6
. . .
0 0 0
spec spec spec
has has have
only onli only
recently recent recently
been been be
officially offici officially
adopted adopt adopt
, , ,
and and and
it it it
is is be
still still still
unusably unus unusably
vague vagu vague
on on on
some some some
crucial crucial crucial
details detail detail
. . .
Even even Even
when when when
TIFF tiff TIFF
/ / /
JPEG jpeg JPEG
is is be
well well well
defined defin define
, , ,
the the the
JFIF jfif JFIF
format format format
is is be
likely like likely
to to to
be be be
a a a
widely wide widely
supported support support
" " "
lowest lowest low
common common common
denominator denomin denominator
" " "
; ; ;
TIFF tiff TIFF
/ / /
JPEG jpeg JPEG
files file file
may may may
never never never
be be be
as as a
transportable transport transportable
. . .
A a A
particular particular particular
case case case
that that that
people peopl people
may may may
be be be
interested interest interested
in in in
is is be
Apple appl Apple
' ' '
s s s
QuickTime quicktim QuickTime
software softwar software
for for for
the the the
Macintosh macintosh Macintosh
. . .
QuickTime quicktim QuickTime
uses use use
a a a
JFIF jfif JFIF
- - -
compatible compat compatible
format format format
wrapped wrap wrap
inside insid inside
the the the
Mac mac Mac
- - -
specific specif specific
PICT pict PICT
structure structur structure
. . .
Conversion convers Conversion
between between between
JFIF jfif JFIF
and and and
QuickTime quicktim QuickTime
JPEG jpeg JPEG
is is be
pretty pretti pretty
straightforward straightforward straightforward
, , ,
and and and
several sever several
Mac mac Mac
programs program program
are are be
available avail available
to to to
do do do
it it it
( ( (
see see see
Mac mac Mac
portion portion portion
of of of
section section section
6 6 6
A a A
) ) )
. . .
If if If
you you you
have have have
an an an
editor editor editor
that that that
handles handl handle
binary binari binary
files file file
, , ,
you you you
can can can
strip strip strip
a a a
QuickTime quicktim QuickTime
JPEG jpeg JPEG
PICT pict PICT
down down down
to to to
JFIF jfif JFIF
by by by
hand hand hand
; ; ;
see see see
section section section
11 11 11
for for for
details detail detail
. . .
Another anoth Another
particular particular particular
case case case
is is be
Handmade handmad Handmade
Software softwar Software
' ' '
s s s
programs program program
( ( (
GIF gif GIF
2 2 2
JPG jpg JPG
/ / /
JPG jpg JPG
2 2 2
GIF gif GIF
and and and
Image imag Image
Alchemy alchemi Alchemy
) ) )
. . .
These these These
programs program program
are are be
capable capabl capable
of of of
reading read read
and and and
writing write write
JFIF jfif JFIF
format format format
. . .
By by By
default default default
, , ,
though though though
, , ,
they they they
write write write
a a a
proprietary proprietari proprietary
format format format
developed develop develop
by by by
HSI hsi HSI
. . .
This this This
format format format
is is be
NOT not NOT
readable readabl readable
by by by
any ani any
non non non
- - -
HSI hsi HSI
programs program program
and and and
should should should
not not not
be be be
used use use
for for for
Usenet usenet Usenet
postings post posting
. . .
Use use Use
the the the
- - -
j j j
switch switch switch
to to to
get get get
JFIF jfif JFIF
output output output
. . .
( ( (
This this This
applies appli apply
to to to
old old old
versions version version
of of of
these these these
programs program program
; ; ;
the the the
current current current
releases releas release
emit emit emit
JFIF jfif JFIF
format format format
by by by
default default default
. . .
You you You
still still still
should should should
be be be
careful care careful
not not not
to to to
post post post
HSI hsi HSI
- - -
format format format
files file file
, , ,
unless unless unless
you you you
want want want
to to to
get get get
flamed flame flame
by by by
people peopl people
on on on
non non non
- - -
PC pc PC
platforms platform platform
. . .
) ) )
[ [ [
11 11 11
] ] ]
How how How
do do do
I i I
recognize recogn recognize
which which which
file file file
format format format
I i I
have have have
, , ,
and and and
what what what
do do do
I i I
do do do
about about about
it it it
? ? ?
If if If
you you you
have have have
an an an
alleged alleg allege
JPEG jpeg JPEG
file file file
that that that
your your your
software softwar software
won won win
' ' '
t t t
read read read
, , ,
it it it
' ' '
s s s
likely like likely
to to to
be be be
HSI hsi HSI
format format format
or or or
some some some
other other other
proprietary proprietari proprietary
JPEG jpeg JPEG
- - -
based base base
format format format
. . .
You you You
can can can
tell tell tell
what what what
you you you
have have have
by by by
inspecting inspect inspect
the the the
first first first
few few few
bytes byte byte
of of of
the the the
file file file
: : :
1 1 1
. . .
A a A
JFIF jfif JFIF
- - -
standard standard standard
file file file
will will will
start start start
with with with
the the the
characters charact character
( ( (
hex hex hex
) ) )
FF ff FF
D d D
8 8 8
FF ff FF
E e E
0 0 0
, , ,
followed follow follow
by by by
two two two
variable variabl variable
bytes byte byte
( ( (
often often often
hex hex hex
00 00 00
10 10 10
) ) )
, , ,
followed follow follow
by by by
' ' '
JFIF jfif JFIF
' ' '
. . .
2 2 2
. . .
If if If
you you you
see see see
FF ff FF
D d D
8 8 8
at at at
the the the
start start start
, , ,
but but but
not not not
the the the
rest rest rest
of of of
it it it
, , ,
you you you
may may may
have have have
a a a
" " "
raw raw raw
JPEG jpeg JPEG
" " "
file file file
. . .
This this This
is is be
probably probabl probably
decodable decod decodable
as as a
- - -
is is be
by by by
JFIF jfif JFIF
software softwar software
- - -
- - -
- - -
it it it
' ' '
s s s
worth worth worth
a a a
try tri try
, , ,
anyway anyway anyway
. . .
3 3 3
. . .
HSI hsi HSI
files file file
start start start
with with with
' ' '
hsi hsi hsi
1 1 1
' ' '
. . .
You you You
' ' '
re re re
out out out
of of of
luck luck luck
unless unless unless
you you you
have have have
HSI hsi HSI
software softwar software
. . .
Portions portion Portions
of of of
the the the
file file file
may may may
look look look
like like like
plain plain plain
JPEG jpeg JPEG
data data data
, , ,
but but but
they they they
won won win
' ' '
t t t
decompress decompress decompress
properly proper properly
with with with
non non non
- - -
HSI hsi HSI
programs program program
. . .
4 4 4
. . .
A a A
Macintosh macintosh Macintosh
PICT pict PICT
file file file
, , ,
if if if
JPEG jpeg JPEG
- - -
compressed compress compress
, , ,
will will will
have have have
a a a
couple coupl couple
hundred hundr hundred
bytes byte byte
of of of
header header header
followed follow follow
by by by
a a a
JFIF jfif JFIF
header header header
( ( (
scan scan scan
for for for
' ' '
JFIF jfif JFIF
' ' '
) ) )
. . .
Strip strip Strip
off off off
everything everyth everything
before befor before
the the the
FF ff FF
D d D
8 8 8
and and and
you you you
should should should
be be be
able abl able
to to to
read read read
it it it
. . .
5 5 5
. . .
Anything anyth Anything
else els else
: : :
it it it
' ' '
s s s
a a a
proprietary proprietari proprietary
format format format
, , ,
or or or
not not not
JPEG jpeg JPEG
at at at
all all all
. . .
If if If
you you you
are are be
lucky lucki lucky
, , ,
the the the
file file file
may may may
consist consist consist
of of of
a a a
header header header
and and and
a a a
raw raw raw
JPEG jpeg JPEG
data data data
stream stream stream
. . .
If if If
you you you
can can can
identify identifi identify
the the the
start start start
of of of
the the the
JPEG jpeg JPEG
data data data
stream stream stream
( ( (
look look look
for for for
FF ff FF
D d D
8 8 8
) ) )
, , ,
try tri try
stripping strip strip
off off off
everything everyth everything
before befor before
that that that
. . .
In in In
uuencoded uuencod uuencoded
Usenet usenet Usenet
postings post posting
, , ,
the the the
characteristic characterist characteristic
JFIF jfif JFIF
pattern pattern pattern
is is be
" " "
begin begin begin
" " "
line line line
M m M
_ _ _
] ] ]
C c C
_ _ _
X x X
. . .
. . .
. . .
whereas wherea whereas
uuencoded uuencod uuencoded
HSI hsi HSI
files file file
will will will
start start start
with with with
" " "
begin begin begin
" " "
line line line
M m M
: : :
' ' '
- - -
I i I
. . .
. . .
. . .
If if If
you you you
learn learn learn
to to to
check check check
for for for
the the the
former former former
, , ,
you you you
can can can
save save save
yourself yourself yourself
the the the
trouble troubl trouble
of of of
downloading download download
non non non
- - -
JFIF jfif JFIF
files file file
. . .
[ [ [
12 12 12
] ] ]
What what What
about about about
arithmetic arithmet arithmetic
coding code coding
? ? ?
The the The
JPEG jpeg JPEG
spec spec spec
defines defin defines
two two two
different differ different
" " "
back back back
end end end
" " "
modules modul module
for for for
the the the
final final final
output output output
of of of
compressed compress compress
data data data
: : :
either either either
Huffman huffman Huffman
coding code coding
or or or
arithmetic arithmet arithmetic
coding code coding
is is be
allowed allow allow
. . .
The the The
choice choic choice
has has have
no no no
impact impact impact
on on on
image imag image
quality qualiti quality
, , ,
but but but
arithmetic arithmet arithmetic
coding code coding
usually usual usually
produces produc produce
a a a
smaller smaller small
compressed compress compressed
file file file
. . .
On on On
typical typic typical
images imag image
, , ,
arithmetic arithmet arithmetic
coding code coding
produces produc produce
a a a
file file file
5 5 5
or or or
10 10 10
percent percent percent
smaller smaller small
than than than
Huffman huffman Huffman
coding code cod
. . .
( ( (
All all All
the the the
file file file
- - -
size size size
numbers number number
previously previous previously
cited cite cite
are are be
for for for
Huffman huffman Huffman
coding code cod
. . .
) ) )
Unfortunately unfortun Unfortunately
, , ,
the the the
particular particular particular
variant variant variant
of of of
arithmetic arithmet arithmetic
coding code cod
specified specifi specify
by by by
the the the
JPEG jpeg JPEG
standard standard standard
is is be
subject subject subject
to to to
patents patent patent
owned own own
by by by
IBM ibm IBM
, , ,
AT at AT
& & &
T t T
, , ,
and and and
Mitsubishi mitsubishi Mitsubishi
. . .
Thus thus Thus
* * *
you you you
cannot cannot cannot
legally legal legally
use use use
arithmetic arithmet arithmetic
coding code coding
* * *
unless unless unless
you you you
obtain obtain obtain
licenses licens license
from from from
these these these
companies compani company
. . .
( ( (
The the The
" " "
fair fair fair
use use use
" " "
doctrine doctrin doctrine
allows allow allow
people peopl people
to to to
implement implement implement
and and and
test test test
the the the
algorithm algorithm algorithm
, , ,
but but but
actually actual actually
storing store store
any ani any
images imag image
with with with
it it it
is is be
dubious dubious dubious
at at at
best best best
. . .
) ) )
At at At
least least least
in in in
the the the
short short short
run run run
, , ,
I i I
recommend recommend recommend
that that that
people peopl people
not not not
worry worri worry
about about about
arithmetic arithmet arithmetic
coding code coding
; ; ;
the the the
space space space
savings save save
isn isn isn
' ' '
t t t
great great great
enough enough enough
to to to
justify justifi justify
the the the
potential potenti potential
legal legal legal
hassles hassl hassle
. . .
In in In
particular particular particular
, , ,
arithmetic arithmet arithmetic
coding code cod
* * *
should should should
not not not
* * *
be be be
used use use
for for for
any ani any
images imag image
to to to
be be be
exchanged exchang exchange
on on on
Usenet usenet Usenet
. . .
There there There
is is be
some some some
small small small
chance chanc chance
that that that
the the the
legal legal legal
situation situat situation
may may may
change chang change
in in in
the the the
future futur future
. . .
Stay stay Stay
tuned tune tune
for for for
further further further
details detail detail
. . .
[ [ [
13 13 13
] ] ]
Does doe Does
loss loss loss
accumulate accumul accumulate
with with with
repeated repeat repeated
compression compress compression
/ / /
decompression decompress decompression
? ? ?
It it It
would would would
be be be
nice nice nice
if if if
, , ,
having have have
compressed compress compress
an an an
image imag image
with with with
JPEG jpeg JPEG
, , ,
you you you
could could could
decompress decompress decompress
it it it
, , ,
manipulate manipul manipulate
it it it
( ( (
crop crop crop
off off off
a a a
border border border
, , ,
say say say
) ) )
, , ,
and and and
recompress recompress recompress
it it it
without without without
any ani any
further further further
image imag image
degradation degrad degradation
beyond beyond beyond
what what what
you you you
lost lost lose
initially initi initially
. . .
Unfortunately unfortun Unfortunately
THIS this THIS
IS is IS
NOT not NOT
THE the THE
CASE case CASE
. . .
In in In
general general general
, , ,
recompressing recompress recompressing
an an an
altered alter altered
image imag image
loses lose lose
more more more
information inform information
, , ,
though though though
usually usual usually
not not not
as as as
much much much
as as a
was was be
lost lost lose
the the the
first first first
time time time
around around around
. . .
The the The
next next next
best best best
thing thing thing
would would would
be be be
that that that
if if if
you you you
decompress decompress decompress
an an an
image imag image
and and and
recompress recompress recompress
it it it
* * *
without without without
changing chang change
it it it
* * *
then then then
there there there
is is be
no no no
further further further
loss loss loss
, , ,
i i i
. . .
e e e
. . .
, , ,
you you you
get get get
an an an
identical ident identical
JPEG jpeg JPEG
file file file
. . .
Even even Even
this this this
is is be
not not not
true true true
; ; ;
at at at
least least least
, , ,
not not not
with with with
the the the
current current current
free free free
JPEG jpeg JPEG
software softwar software
. . .
It it It
' ' '
s s s
essentially essenti essentially
a a a
problem problem problem
of of of
accumulation accumul accumulation
of of of
roundoff roundoff roundoff
error error error
. . .
If if If
you you you
repeatedly repeat repeatedly
compress compress compress
and and and
decompress decompress decompress
, , ,
the the the
image imag image
will will will
eventually eventu eventually
degrade degrad degrade
to to to
where where where
you you you
can can can
see see see
visible visibl visible
changes chang change
from from from
the the the
first first first
- - -
generation generat generation
output output output
. . .
( ( (
It it It
usually usual usually
takes take take
many mani many
such such such
cycles cycl cycle
to to to
get get get
visible visibl visible
change chang change
. . .
) ) )
One one One
of of of
the the the
things thing thing
on on on
our our our
to to to
- - -
do do do
list list list
is is be
to to to
see see see
if if if
accumulation accumul accumulation
of of of
error error error
can can can
be be be
avoided avoid avoid
or or or
limited limit limit
, , ,
but but but
I i I
am am be
not not not
optimistic optimist optimistic
about about about
it it it
. . .
In in In
any ani any
case case case
, , ,
the the the
most most most
that that that
could could could
possibly possibl possibly
be be be
guaranteed guarante guarantee
would would would
be be be
that that that
compressing compress compress
the the the
unmodified unmodifi unmodified
full full full
- - -
color color color
output output output
of of of
djpeg djpeg djpeg
, , ,
at at at
the the the
original origin original
quality qualiti quality
setting set setting
, , ,
would would would
introduce introduc introduce
no no no
further further further
loss loss loss
. . .
Even even Even
such such such
simple simpl simple
changes chang change
as as a
cropping crop crop
off off off
a a a
border border border
could could could
cause caus cause
further further further
roundoff roundoff roundoff
- - -
error error error
degradation degrad degradation
. . .
( ( (
If if If
you you you
' ' '
re re re
wondering wonder wonder
why whi why
, , ,
it it it
' ' '
s s s
because becaus because
the the the
pixel pixel pixel
- - -
block block block
boundaries boundari boundary
move move move
. . .
If if If
you you you
cropped crop crop
off off off
only onli only
multiples multipl multiple
of of of
16 16 16
pixels pixel pixel
, , ,
you you you
might might might
be be be
safe safe safe
, , ,
but but but
that that that
' ' '
s s s
a a a
mighty mighti mighty
limited limit limited
capability capabl capability
! ! !
) ) )
The the The
bottom bottom bottom
line line line
is is be
that that that
JPEG jpeg JPEG
is is be
a a a
useful use useful
format format format
for for for
archival archiv archival
storage storag storage
and and and
transmission transmiss transmission
of of of
images imag image
, , ,
but but but
you you you
don don don
' ' '
t t t
want want want
to to to
use use use
it it it
as as a
an an an
intermediate intermedi intermediate
format format format
for for for
sequences sequenc sequence
of of of
image imag image
manipulation manipul manipulation
steps step step
. . .
Use use Use
a a a
lossless lossless lossless
format format format
( ( (
PPM ppm PPM
, , ,
RLE rle RLE
, , ,
TIFF tiff TIFF
, , ,
etc etc etc
) ) )
while while while
working work work
on on on
the the the
image imag image
, , ,
then then then
JPEG jpeg JPEG
it it it
when when when
you you you
are are be
ready readi ready
to to to
file file file
it it it
away away away
. . .
Aside asid Aside
from from from
avoiding avoid avoid
degradation degrad degradation
, , ,
you you you
will will will
save save save
a a a
lot lot lot
of of of
compression compress compression
/ / /
decompression decompress decompression
time time time
this this this
way way way
: : :
- - -
) ) )
. . .
[ [ [
14 14 14
] ] ]
What what What
are are be
some some some
rules rule rule
of of of
thumb thumb thumb
for for for
converting convert convert
GIF gif GIF
images imag image
to to to
JPEG jpeg JPEG
? ? ?
As as As
stated state state
earlier earlier earlier
, , ,
you you you
* * *
will will will
* * *
lose lose lose
some some some
amount amount amount
of of of
image imag image
information inform information
if if if
you you you
convert convert convert
an an an
existing exist exist
GIF gif GIF
image imag image
to to to
JPEG jpeg JPEG
. . .
If if If
you you you
can can can
obtain obtain obtain
the the the
original origin original
full full full
- - -
color color color
data data data
the the the
GIF gif GIF
was was be
made made make
from from from
, , ,
it it it
' ' '
s s s
far far far
better better well
to to to
make make make
a a a
JPEG jpeg JPEG
from from from
that that that
. . .
But but But
if if if
you you you
need need need
to to to
save save save
space space space
and and and
have have have
only onli only
the the the
GIF gif GIF
to to to
work work work
from from from
, , ,
here here here
are are be
some some some
suggestions suggest suggestion
for for for
getting get get
maximum maximum maximum
space space space
savings save saving
with with with
minimum minimum minimum
loss loss loss
of of of
quality qualiti quality
. . .
The the The
first first first
rule rule rule
when when when
converting convert convert
a a a
GIF gif GIF
library librari library
is is be
to to to
look look look
at at at
each each each
JPEG jpeg JPEG
, , ,
to to to
make make make
sure sure sure
you you you
are are be
happy happi happy
with with with
it it it
, , ,
before befor before
throwing throw throw
away away away
the the the
corresponding correspond corresponding
GIF gif GIF
; ; ;
that that that
will will will
give give give
you you you
a a a
chance chanc chance
to to to
re re re
- - -
do do do
the the the
conversion convers conversion
with with with
a a a
higher higher high
quality qualiti quality
setting set set
if if if
necessary necessari necessary
. . .
Some some Some
GIFs gif GIFs
may may may
be be be
better better good
left left leave
as as a
GIFs gif GIFs
, , ,
as as a
explained explain explain
in in in
section section section
3 3 3
; ; ;
in in in
particular particular particular
, , ,
cartoon cartoon cartoon
- - -
type type type
GIFs gif GIFs
with with with
sixteen sixteen sixteen
or or or
fewer fewer few
colors color color
don don don
' ' '
t t t
convert convert convert
well well well
. . .
You you You
may may may
find find find
that that that
a a a
JPEG jpeg JPEG
file file file
of of of
reasonable reason reasonable
quality qualiti quality
will will will
be be be
* * *
larger larger large
* * *
than than than
the the the
GIF gif GIF
. . .
( ( (
So so So
check check check
the the the
sizes size size
too too too
. . .
) ) )
Experience experi Experience
to to to
date date date
suggests suggest suggest
that that that
large larg large
, , ,
high high high
- - -
visual visual visual
- - -
quality qualiti quality
GIFs gif GIFs
are are be
the the the
best best best
candidates candid candidate
for for for
conversion convers conversion
to to to
JPEG jpeg JPEG
. . .
They they They
chew chew chew
up up up
the the the
most most most
storage storag storage
so so so
offer offer offer
the the the
most most most
potential potenti potential
savings save saving
, , ,
and and and
they they they
convert convert convert
to to to
JPEG jpeg JPEG
with with with
least least least
degradation degrad degradation
. . .
Don don Don
' ' '
t t t
waste wast waste
your your your
time time time
converting convert convert
any ani any
GIF gif GIF
much much much
under under under
100 100 100
Kbytes kbyte Kbytes
. . .
Also also Also
, , ,
don don don
' ' '
t t t
expect expect expect
JPEG jpeg JPEG
files file file
converted convert convert
from from from
GIFs gif GIFs
to to to
be be be
as as as
small small small
as as a
those those those
created creat create
directly direct directly
from from from
full full full
- - -
color color color
originals origin original
. . .
To to To
maintain maintain maintain
image imag image
quality qualiti quality
you you you
may may may
have have have
to to to
let let let
the the the
converted convert converted
files file file
be be be
as as as
much much much
as as a
twice twice twice
as as as
big big big
as as a
straight straight straight
- - -
through through through
JPEG jpeg JPEG
files file file
would would would
be be be
( ( (
i i i
. . .
e e e
. . .
, , ,
shoot shoot shoot
for for for
1 1 1
/ / /
2 2 2
or or or
1 1 1
/ / /
3 3 3
rd rd rd
the the the
size size size
of of of
the the the
GIF gif GIF
file file file
, , ,
not not not
1 1 1
/ / /
4 4 4
th th th
as as a
suggested suggest suggest
in in in
earlier earlier early
comparisons comparison comparison
) ) )
. . .
Many mani Many
people peopl people
have have have
developed develop develop
an an an
odd odd odd
habit habit habit
of of of
putting put put
a a a
large larg large
constant constant constant
- - -
color color color
border border border
around around around
a a a
GIF gif GIF
image imag image
. . .
While while While
useless useless useless
, , ,
this this this
was was be
nearly near nearly
free free free
in in in
terms term term
of of of
storage storag storage
cost cost cost
in in in
GIF gif GIF
files file file
. . .
It it It
is is be
NOT not NOT
free free free
in in in
JPEG jpeg JPEG
files file file
, , ,
and and and
the the the
sharp sharp sharp
border border border
boundary boundari boundary
can can can
create creat create
visible visibl visible
artifacts artifact artifact
( ( (
" " "
ghost ghost ghost
" " "
edges edg edge
) ) )
. . .
Do do Do
yourself yourself yourself
a a a
favor favor favor
and and and
crop crop crop
off off off
any ani any
border border border
before befor before
JPEGing jpege JPEGing
. . .
( ( (
If if If
you you you
are are be
on on on
an an an
X x X
Windows window Windows
system system system
, , ,
XV xv XV
' ' '
s s s
manual manual manual
and and and
automatic automat automatic
cropping crop cropping
functions function function
are are be
a a a
very veri very
painless painless painless
way way way
to to to
do do do
this this this
. . .
) ) )
cjpeg cjpeg cjpeg
' ' '
s s s
default default default
Q q Q
setting set setting
of of of
75 75 75
is is be
appropriate appropri appropriate
for for for
full full full
- - -
color color color
input input input
, , ,
but but but
for for for
GIF gif GIF
inputs input input
, , ,
Q q Q
settings set setting
of of of
85 85 85
to to to
95 95 95
often often often
seem seem seem
to to to
be be be
necessary necessari necessary
to to to
avoid avoid avoid
image imag image
degradation degrad degradation
. . .
( ( (
If if If
you you you
apply appli apply
smoothing smooth smooth
as as a
suggested suggest suggest
below below below
, , ,
the the the
higher higher high
Q q Q
setting set set
may may may
not not not
be be be
necessary necessari necessary
. . .
) ) )
Color color Color
GIFs gif GIFs
of of of
photographs photograph photograph
or or or
complex complex complex
artwork artwork artwork
are are be
usually usual usually
" " "
dithered dither dither
" " "
to to to
fool fool fool
your your your
eye eye eye
into into into
seeing see see
more more more
than than than
the the the
256 256 256
colors color color
that that that
GIF gif GIF
can can can
actually actual actually
store store store
. . .
If if If
you you you
enlarge enlarg enlarge
the the the
image imag image
, , ,
you you you
will will will
see see see
that that that
adjacent adjac adjacent
pixels pixel pixel
are are be
often often often
of of of
significantly signific significantly
different differ different
colors color color
; ; ;
at at at
normal normal normal
size size size
the the the
eye eye eye
averages averag average
these these these
pixels pixel pixel
together togeth together
to to to
produce produc produce
the the the
illusion illus illusion
of of of
an an an
intermediate intermedi intermediate
color color color
value valu value
. . .
The the The
trouble troubl trouble
with with with
dithering dither dithering
is is be
that that that
, , ,
to to to
JPEG jpeg JPEG
, , ,
it it it
looks look look
like like like
high high high
- - -
spatial spatial spatial
- - -
frequency frequenc frequency
color color color
noise nois noise
; ; ;
and and and
JPEG jpeg JPEG
can can can
' ' '
t t t
compress compress compress
noise nois noise
very veri very
well well well
. . .
The the The
resulting result result
JPEG jpeg JPEG
file file file
is is be
both both both
larger larger large
and and and
of of of
lower lower low
image imag image
quality qualiti quality
than than than
what what what
you you you
would would would
have have have
