, , ,
a a a
Russian russian Russian
: : :
" " "
Zinochka zinochka Zinochka
, , ,
my my my
dear dear dear
, , ,
goodbye goodby goodbye
and and and
good good good
luck luck luck
. . .
" " "
She she She
kissed kiss kiss
Diana diana Diana
. . .
They they They
put put put
us us u
in in in
the the the
bus bus bus
and and and
the the the
captain captain captain
gave gave give
the the the
order order order
for for for
us us u
to to to
be be be
taken taken take
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
. . .
The the The
bus bus bus
wouldn wouldn wouldn
' ' '
t t t
start start start
, , ,
so so so
they they they
put put put
us us u
on on on
another anoth another
one one one
. . .
It it It
was was be
pouring pour pour
rain rain rain
. . .
- - -
Diana diana Diana
: : :
When when When
they they they
imposed impos impose
the the the
curfew curfew curfew
there there there
were were be
many mani many
soldiers soldier soldier
on on on
the the the
streets street street
, , ,
and and and
they they they
all all all
had had have
clubs club club
and and and
shields shield shield
. . .
And and And
when when when
the the the
Azerbaijanis azerbaijani Azerbaijanis
attacked attack attack
them them them
, , ,
many mani many
of of of
the the the
soldiers soldier soldier
died die die
. . .
They they They
threw threw throw
paving pave pave
stones stone stone
- - -
- - -
huge huge huge
rocks rock rock
- - -
- - -
at at at
the the the
soldiers soldier soldier
. . .
I i I
saw saw saw
this this this
myself myself myself
. . .
The the The
soldiers soldier soldier
ran ran run
over over over
those those those
Azerbaijanis azerbaijani Azerbaijanis
with with with
the the the
tanks tank tank
. . .
The the The
soldiers soldier soldier
saw saw saw
that that that
the the the
Azerbaijanis azerbaijani Azerbaijanis
were were be
doing do do
violence violenc violence
to to to
people peopl people
and and and
they they they
ran ran run
over over over
them them them
out out out
of of of
rage rage rage
. . .
We we We
got got get
scared scare scar
and and and
they they they
hid hid hide
me me me
under under under
a a a
mattress mattress mattress
and and and
a a a
blanket blanket blanket
, , ,
and and and
Gaya gaya Gaya
and and and
Mamma mamma Mamma
crawled crawl crawl
into into into
the the the
wardrobe wardrob wardrobe
. . .
And and And
they they they
were were be
fighting fight fight
right right right
down down down
there there there
on on on
the the the
street street street
. . .
. . .
. . .
Near near Near
the the the
building build building
they they they
were were be
blowing blow blow
up up up
buses buse bus
and and and
tanks tank tank
, , ,
and and and
cars car car
were were be
burning burn burn
, , ,
and and and
there there there
were were be
many mani many
dead dead dead
in in in
the the the
courtyard courtyard courtyard
. . .
They they They
drove drove drive
without without without
looking look look
to to to
see see see
if if if
it it it
was was be
a a a
sidewalk sidewalk sidewalk
or or or
a a a
street street street
, , ,
they they they
just just just
drove drove drive
, , ,
and and and
the the the
ones one one
who who who
didn didn didn
' ' '
t t t
manage manag manage
to to to
get get get
out out out
of of of
the the the
way way way
were were be
run run run
over over over
by by by
the the the
tanks tank tank
. . .
And and And
when when when
we we we
left left leave
- - -
- - -
it it it
was was be
evening even even
, , ,
it it it
was was be
already alreadi already
dark dark dark
- - -
- - -
there there there
were were be
three three three
buses buse bus
, , ,
and and and
one one one
of of of
them them them
had had have
soldiers soldier soldier
in in in
it it it
. . .
Mamma mamma Mamma
ran ran run
up up up
and and and
said said say
, , ,
" " "
Get get Get
your your your
clothes cloth clothes
on on on
, , ,
let let let
' ' '
s s s
go go go
. . .
" " "
Gaya gaya Gaya
was was be
wearing wear wear
slippers slipper slipper
, , ,
and and and
I i I
had had have
on on on
my my my
blue blue blue
dress dress dress
, , ,
but but but
it it it
was was be
an an an
old old old
one one one
. . .
I i I
was was be
wearing wear wear
my my my
old old old
jacket jacket jacket
, , ,
my my my
old old old
dress dress dress
, , ,
and and and
slippers slipper slipper
. . .
And and And
nothing noth nothing
else els else
. . .
Gaya gaya Gaya
had had have
on on on
a a a
skirt skirt skirt
, , ,
her her her
Angora angora Angora
sweater sweater sweater
, , ,
and and and
slippers slipper slipper
. . .
It it It
was was be
raining rain rain
hard hard hard
, , ,
and and and
there there there
were were be
puddles puddl puddle
on on on
the the the
street street street
. . .
They they They
gave gave give
Mamma mamma Mamma
an an an
old old old
coat coat coat
because becaus because
she she she
was was be
wearing wear wear
a a a
short short short
- - -
sleeved sleev sleeved
dress dress dress
; ; ;
she she she
put put put
it it it
on on on
and and and
we we we
ran ran run
out out out
. . .
We we We
got got get
onto onto onto
the the the
bus bus bus
and and and
I i I
was was be
hungry hungri hungry
, , ,
one one one
of of of
the the the
soldiers soldier soldier
from from from
Yerevan yerevan Yerevan
gave gave give
me me me
rations ration ration
and and and
carried carri carry
me me me
from from from
one one one
bus bus bus
to to to
the the the
other other other
in in in
his his his
arms arm arm
. . .
I i I
gave gave give
him him him
the the the
little littl little
glass glass glass
that that that
remained remain remain
from from from
Vika vika Vika
' ' '
s s s
trousseau trousseau trousseau
, , ,
and and and
he he he
gave gave give
me me me
his his his
telephone telephon telephone
number number number
. . .
- - -
Gayane gayan Gayane
: : :
In in In
the the the
bus bus bus
there there there
was was be
a a a
soldier soldier soldier
with with with
a a a
shield shield shield
sitting sit sit
at at at
every everi every
window window window
. . .
We we We
had had have
to to to
be be be
ready readi ready
for for for
anything anyth anything
. . .
They they They
took took take
us us u
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
, , ,
let let let
us us u
out out out
, , ,
and and and
then then then
took took take
us us u
into into into
the the the
City citi City
Party parti Party
Committee committe Committee
building build build
under under under
armed arm arm
guard guard guard
. . .
It it It
was was be
jammed jam jam
with with with
people peopl people
and and and
you you you
couldn couldn couldn
' ' '
t t t
breathe breath breathe
. . .
We we We
asked ask ask
, , ,
" " "
Are are Are
these these these
all all all
us us u
? ? ?
Armenians armenian Armenians
? ? ?
" " "
They they They
answered answer answer
yes yes yes
. . .
We we We
were were be
surprised surpris surprise
that that that
there there there
were were be
so so so
many mani many
Armenians armenian Armenians
in in in
Sumgait sumgait Sumgait
. . .
All all All
those those those
years year year
we we we
lived live live
there there there
and and and
didn didn didn
' ' '
t t t
know know know
there there there
were were be
so so so
many mani many
Armenians armenian Armenians
, , ,
18 18 18
, , ,
000 000 000
. . .
We we We
were were be
struck struck strike
by by by
that that that
, , ,
we we we
had had have
never never never
noticed notic notice
. . .
Going go Going
downstairs downstair downstairs
the the the
next next next
day day day
I i I
ran ran run
into into into
the the the
Secretary secretari Secretary
of of of
the the the
Komsomol komsomol Komsomol
from from from
Vika vika Vika
' ' '
s s s
plant plant plant
, , ,
the the the
Khimprom khimprom Khimprom
. . .
He he He
said said say
that that that
Vika vika Vika
was was be
alive aliv alive
and and and
well well well
. . .
When when When
I i I
told told tell
Mamma mamma Mamma
she she she
of of of
course cours course
calmed calm calm
down down down
some some some
more more more
. . .
But but But
you you you
know know know
, , ,
after after after
all all all
that that that
it it it
was was be
hard hard hard
to to to
believe believ believe
anything anyth anything
, , ,
our our our
faith faith faith
in in in
everything everyth everything
was was be
just just just
gone gone go
. . .
She she She
didn didn didn
' ' '
t t t
believe believ believe
it it it
completely complet completely
. . .
- - -
Zinaida zinaida Zinaida
: : :
I i I
didn didn didn
' ' '
t t t
believe believ believe
it it it
because becaus because
I i I
had had have
heard heard hear
all all all
kinds kind kind
of of of
things thing thing
. . .
When when When
we we we
arrived arriv arrive
at at at
the the the
City citi City
Party parti Party
Committee committe Committee
we we we
heard heard hear
everything everyth everything
imaginable imagin imaginable
! ! !
It it It
was was be
the the the
fear fear fear
of of of
God god God
. . .
I i I
saw saw saw
many mani many
of of of
our our our
acquaintances acquaint acquaintance
, , ,
they they they
were were be
kissing kiss kiss
each each each
other other other
and and and
asking ask ask
how how how
their their their
children children child
and and and
homes home home
were were be
. . .
Many mani Many
people peopl people
already alreadi already
knew knew know
that that that
there there there
had had have
been been be
a a a
pogrom pogrom pogrom
of of of
our our our
apartment apart apartment
. . .
They they They
had had have
seen seen see
the the the
broken broken broken
windows window window
. . .
I i I
cried cri cry
, , ,
saying say say
that that that
I i I
didn didn didn
' ' '
t t t
know know know
where where where
Vika vika Vika
was was be
. . .
One one One
woman woman woman
said said say
that that that
they they they
had had have
taken taken take
two two two
of of of
her her her
daughters daughter daughter
and and and
that that that
she she she
couldn couldn couldn
' ' '
t t t
find find find
one one one
of of of
them them them
; ; ;
the the the
other other other
had had have
been been be
slashed slash slash
all all all
over over over
. . .
A a A
second second second
said said say
that that that
her her her
husband husband husband
and and and
her her her
son son son
had had have
been been be
murdered murder murder
. . .
That that That
was was be
Nelli nelli Nelli
Aramian aramian Aramian
. . .
She she She
lived live live
in in in
Building build Building
6 6 6
in in in
our our our
microdistrict microdistrict microdistrict
. . .
They they They
killed kill kill
her her her
husband husband husband
, , ,
Armo armo Armo
, , ,
and and and
her her her
son son son
Artur artur Artur
. . .
I i I
heard heard hear
so so so
many mani many
things thing thing
like like like
that that that
that that that
I i I
was was be
already alreadi already
starting start start
to to to
lose lose lose
touch touch touch
; ; ;
my my my
patience patienc patience
had had have
run run run
dry dri dry
waiting wait wait
for for for
my my my
daughter daughter daughter
. . .
Later later Later
an an an
Azerbaijani azerbaijani Azerbaijani
fellow fellow fellow
came came come
to to to
me me me
and and and
said said say
, , ,
Aunt aunt Aunt
Zina zina Zina
, , ,
Vika vika Vika
sent sent send
me me me
, , ,
she she she
' ' '
s s s
alive aliv alive
and and and
well well well
and and and
hidden hidden hide
in in in
a a a
safe safe safe
place place place
; ; ;
if if if
you you you
want want want
I i I
' ' '
ll ll ll
call call call
her her her
there there there
and and and
you you you
can can can
speak speak speak
with with with
her her her
. . .
We we We
went went go
downstairs downstair downstairs
to to to
the the the
first first first
floor floor floor
and and and
he he he
called call call
Vika vika Vika
. . .
I i I
spoke spoke speak
with with with
her her her
, , ,
heard heard hear
the the the
voice voic voice
of of of
my my my
child child child
. . .
She she She
had had have
managed manag manage
to to to
survive surviv survive
in in in
that that that
hell hell hell
. . .
Then then Then
I i I
started start start
begging beg beg
that that that
Azerbaijani azerbaijani Azerbaijani
to to to
bring bring bring
her her her
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
. . .
He he He
tried tri try
to to to
talk talk talk
me me me
out out out
of of of
it it it
: : :
" " "
I i I
' ' '
ll ll ll
bring bring bring
her her her
wherever wherev wherever
you you you
go go go
, , ,
don don don
' ' '
t t t
worry worri worry
, , ,
I i I
' ' '
ve ve ve
looked look look
after after after
her her her
better better good
than than than
a a a
brother brother brother
does doe do
a a a
sister sister sister
. . .
" " "
All all All
the the the
same same same
I i I
asked ask ask
him him him
to to to
get get get
her her her
. . .
He he He
brought brought bring
her her her
and and and
I i I
calmed calm calm
down down down
. . .
On on On
the the the
second second second
day day day
there there there
was was be
a a a
meeting meet meeting
with with with
Demichev demichev Demichev
[ [ [
Member member Member
of of of
the the the
Politburo politburo Politburo
of of of
the the the
Central central Central
Committee committe Committee
of of of
the the the
Communist communist Communist
Party parti Party
of of of
the the the
USSR ussr USSR
, , ,
] ] ]
and and and
people peopl people
started start start
shouting shout shout
. . .
One one One
shouted shout shout
, , ,
" " "
Give give Give
me me me
my my my
son son son
back back back
! ! !
" " "
, , ,
another anoth another
yelled yell yell
, , ,
" " "
Where where Where
is is be
my my my
daughter daughter daughter
? ? ?
! ! !
" " "
, , ,
a a a
third third third
wanted want want
her her her
husband husband husband
. . .
. . .
. . .
Bagirov bagirov Bagirov
was was be
there there there
too too too
, , ,
and and and
he he he
stood stood stand
there there there
blinking blink blink
, , ,
not not not
saying say say
anything anyth anything
. . .
- - -
Gayane gayan Gayane
: : :
When when When
Demichev demichev Demichev
asked ask ask
where where where
we we we
wanted want want
to to to
go go go
, , ,
everyone everyon everyone
shouted shout shout
, , ,
" " "
To to To
Russia russia Russia
! ! !
" " "
To to To
be be be
honest honest honest
we we we
were were be
all all all
frightened frighten frighten
of of of
Armenia armenia Armenia
, , ,
there there there
were were be
such such such
wild wild wild
rumors rumor rumor
it it it
was was be
as as a
though though though
we we we
were were be
in in in
a a a
terrible terribl terrible
dream dream dream
, , ,
and and and
no no no
one one one
wanted want want
to to to
go go go
to to to
Armenia armenia Armenia
. . .
But but But
he he he
said said say
that that that
he he he
couldn couldn couldn
' ' '
t t t
evacuate evacu evacuate
18 18 18
, , ,
000 000 000
people peopl people
to to to
Russia russia Russia
and and and
that that that
he he he
would would would
meet meet meet
with with with
everyone everyon everyone
individually individu individually
the the the
next next next
day day day
and and and
speak speak speak
with with with
them them them
. . .
And and And
he he he
also also also
said said say
that that that
today today today
he he he
was was be
going go go
to to to
go go go
look look look
at at at
all all all
of of of
our our our
apartments apart apartment
. . .
On on On
March march March
3 3 3
we we we
went went go
to to to
the the the
military militari military
barracks barrack barrack
in in in
the the the
village villag village
of of of
Nasosny nasosni Nasosny
. . .
We we We
were were be
taken taken take
care care care
of of of
marvelously marvel marvelously
by by by
the the the
military militari military
. . .
They they They
sent sent send
special special special
flights flight flight
of of of
children children child
right right right
from from from
there there there
to to to
Minvody minvodi Minvody
, , ,
Yerevan yerevan Yerevan
, , ,
and and and
Moscow moscow Moscow
. . .
One one One
woman woman woman
left left leave
for for for
Moscow moscow Moscow
with with with
a a a
letter letter letter
for for for
Gorbachev gorbachev Gorbachev
and and and
Gromyko gromyko Gromyko
. . .
- - -
Zinaida zinaida Zinaida
: : :
The the The
worst worst bad
was was be
truly truli truly
behind behind behind
us us u
by by by
then then then
. . .
Everything everyth Everything
had had have
passed pass pass
, , ,
but but but
the the the
pain pain pain
will will will
remain remain remain
for for for
our our our
whole whole whole
lives live life
. . .
It it It
cannot cannot cannot
be be be
forgotten forgotten forget
. . .
Under under Under
no no no
circumstances circumst circumstance
should should should
we we we
, , ,
our our our
children children child
, , ,
or or or
our our our
grandchildren grandchildren grandchild
forget forget forget
. . .
Who who Who
will will will
answer answer answer
for for for
those those those
who who who
died die die
? ? ?
For for For
our our our
mothers mother mother
, , ,
sisters sister sister
, , ,
brother brother brother
, , ,
sons son son
and and and
daughters daughter daughter
? ? ?
Who who Who
will will will
bear bear bear
the the the
responsibility respons responsibility
? ? ?
Who who Who
will will will
wash wash wash
away away away
their their their
blood blood blood
? ? ?
Someone someon Someone
should should should
be be be
made made make
to to to
answer answer answer
, , ,
and and and
severely sever severely
, , ,
so so so
it it it
has has have
an an an
effect effect effect
on on on
the the the
people peopl people
that that that
did did do
with with with
us us u
as as a
they they they
pleased pleas please
. . .
. . .
. . .
It it It
isn isn isn
' ' '
t t t
over over over
yet yet yet
, , ,
now now now
we we we
live live live
here here here
, , ,
in in in
Armenia armenia Armenia
, , ,
protected protect protect
, , ,
but but but
the the the
issue issu issue
isn isn isn
' ' '
t t t
resolved resolv resolve
. . .
We we We
would would would
like like like
to to to
stay stay stay
in in in
Armenia armenia Armenia
, , ,
in in in
our our our
homeland homeland homeland
, , ,
so so so
that that that
all all all
the the the
Armenian armenian Armenian
people peopl people
will will will
be be be
united unit unite
. . .
Then then Then
we we we
will will will
be be be
invincible invinc invincible
. . .
Armenians armenian Armenians
won won win
' ' '
t t t
be be be
scattered scatter scatter
throughout throughout throughout
the the the
Soviet soviet Soviet
Union union Union
, , ,
about about about
the the the
world world world
, , ,
and and and
if if if
we we we
' ' '
re re re
all all all
together togeth together
this this this
won won won
' ' '
t t t
happen happen happen
again again again
. . .
As as As
a a a
mother mother mother
of of of
three three three
children children child
, , ,
as as a
a a a
woman woman woman
, , ,
as as a
a a a
sister sister sister
, , ,
I i I
ask ask ask
Armenians armenian Armenians
to to to
be be be
united unit unite
so so so
that that that
what what what
happened happen happen
in in in
Sumgait sumgait Sumgait
will will will
never never never
happen happen happen
again again again
. . .
Our our Our
homeland homeland homeland
. . .
. . .
. . .
The the The
only onli only
request request request
we we we
have have have
is is be
that that that
we we we
be be be
helped help help
in in in
obtaining obtain obtain
an an an
apartment apart apartment
and and and
getting get get
jobs job job
. . .
So so So
that that that
our our our
children children child
can can can
work work work
for for for
the the the
good good good
of of of
Armenia armenia Armenia
. . .
If if If
we we we
aren aren aren
' ' '
t t t
able abl able
to to to
, , ,
then then then
let let let
our our our
children children child
do do do
it it it
. . .
And and And
if if if
it it it
' ' '
s s s
possible possibl possible
, , ,
we we we
' ' '
ll ll ll
work work work
for for for
the the the
good good good
of of of
Armenia armenia Armenia
too too too
. . .
This this This
is is be
the the the
land land land
of of of
our our our
forefathers forefath forefather
. . .
Our our Our
grandfathers grandfath grandfather
and and and
great great great
- - -
grandfathers grandfath grandfather
lived live live
here here here
too too too
, , ,
it it it
was was be
only onli only
later later later
that that that
people peopl people
dispersed dispers disperse
all all all
over over over
. . .
Like like Like
a a a
mother mother mother
, , ,
the the the
land land land
here here here
bore bore bore
and and and
reared rear rear
us us u
. . .
It it It
is is be
our our our
wife wife wife
, , ,
and and and
will will will
protect protect protect
us us u
, , ,
too too too
. . .
I i I
want want want
but but but
one one one
thing thing thing
: : :
that that that
our our our
people peopl people
never never never
see see see
the the the
hardship hardship hardship
that that that
our our our
children children child
saw saw saw
, , ,
that that that
your your your
children children child
here here here
, , ,
in in in
Armenia armenia Armenia
, , ,
never never never
see see see
anything anyth anything
like like like
it it it
. . .
May may May
28 28 28
, , ,
1988 1988 1988
Yerevan yerevan Yerevan
- - -
- - -
- - -
reference refer reference
- - -
- - -
- - -
[ [ [
1 1 1
] ] ]
_ _ _
The the The
Sumgait sumgait Sumgait
Tragedy tragedi Tragedy
; ; ;
Pogroms pogrom Pogroms
against against against
Armenians armenian Armenians
in in in
Soviet soviet Soviet
Azerbaijan azerbaijan Azerbaijan
, , ,
Volume volum Volume
I i I
, , ,
Eyewitness eyewit Eyewitness
Accounts account Accounts
_ _ _
, , ,
edited edit edit
by by by
Samuel samuel Samuel
Shahmuradian shahmuradian Shahmuradian
, , ,
forward forward forward
by by by
Yelena yelena Yelena
Bonner bonner Bonner
, , ,
1990 1990 1990
, , ,
published publish publish
by by by
Aristide aristid Aristide
D d D
. . .
Caratzas caratza Caratzas
, , ,
NY ny NY
, , ,
pages page page
187 187 187
- - -
203 203 203
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
