detect detect detect
and and and
repair repair repair
everything everyth everything
that that that
Disk disk Disk
First first First
Aid aid Aid
does doe do
. . .
The the The
three three three
most most most
effective effect effective
for for for
general general general
work work work
are are be
Central central Central
Point point Point
' ' '
s s s
MacTools mactool MacTools
Deluxe delux Deluxe
2 2 2
. . .
0 0 0
, , ,
Fifth fifth Fifth
Generation generat Generation
' ' '
s s s
Public public Public
Utilites utilit Utilites
, , ,
and and and
Symantec symantec Symantec
' ' '
s s s
Norton norton Norton
Utilities util Utilities
for for for
the the the
Macintosh macintosh Macintosh
2 2 2
. . .
0 0 0
. . .
A a A
department depart department
or or or
work work work
group group group
should should should
have have have
all all all
of of of
these these these
as as as
well well well
as as a
Disk disk Disk
First first First
Aid aid Aid
since sinc since
none none none
of of of
them them them
fix fix fix
everything everyth everything
the the the
others other others
do do do
. . .
For for For
individuals individu individual
MacTools mactool MacTools
( ( (
$ $ $
48 48 48
street street street
) ) )
is is be
about about about
half half half
the the the
price price price
of of of
Norton norton Norton
( ( (
$ $ $
94 94 94
street street street
) ) )
or or or
Public public Public
Utilities util Utilities
( ( (
$ $ $
98 98 98
street street street
) ) )
so so so
, , ,
features featur feature
and and and
ease eas ease
of of of
use use use
being be be
roughly rough roughly
equal equal equal
, , ,
I i I
recommend recommend recommend
MacTools mactool MacTools
. . .
All all All
of of of
these these these
products product product
occasionally occasion occasionally
encounter encount encounter
problems problem problem
they they they
can can can
' ' '
t t t
fix fix fix
. . .
When when When
that that that
happens happen happen
it it it
' ' '
s s s
time time time
to to to
backup backup backup
( ( (
4 4 4
. . .
7 7 7
) ) )
and and and
reformat reformat reformat
( ( (
4 4 4
. . .
9 9 9
) ) )
. . .
BACKING back BACKING
UP up UP
( ( (
4 4 4
. . .
8 8 8
) ) )
This this This
is is be
one one one
part part part
of of of
preventative prevent preventative
maintenance mainten maintenance
that that that
should should should
be be be
done done do
a a a
LOT lot LOT
more more more
often often often
than than than
every everi every
three three three
months month month
. . .
The the The
simplest simplest simple
back back back
up up up
is is be
to to to
merely mere merely
copy copi copy
all all all
the the the
files file file
on on on
your your your
hard hard hard
disk disk disk
onto onto onto
floppies floppi floppy
or or or
other other other
removable remov removable
media media medium
. . .
If if If
you you you
keep keep keep
your your your
data data data
files file file
separate separ separate
from from from
your your your
application applic application
and and and
support support support
files file file
then then then
it it it
' ' '
s s s
easy easi easy
to to to
only onli only
back back back
up up up
those those those
folders folder folder
which which which
change chang change
frequently frequent frequently
. . .
Nonetheless nonetheless Nonetheless
every everi every
three three three
months month month
you you you
should should should
do do do
a a a
complete complet complete
backup backup backup
of of of
your your your
hard hard hard
disk disk disk
. . .
A a A
number number number
of of of
programs program program
are are be
available avail available
to to to
make make make
backing back back
up up up
easier easier easy
. . .
Apple appl Apple
included includ include
a a a
very veri very
basic basic basic
full full full
backup backup backup
application applic application
with with with
System system System
6 6 6
. . .
With with With
the the the
Performas performa Performas
Apple appl Apple
ships ship ship
a a a
new new new
Apple appl Apple
Backup backup Backup
utility util utility
that that that
can can can
backup backup backup
the the the
entire entir entire
disk disk disk
or or or
just just just
the the the
System system System
folder folder folder
onto onto onto
floppies floppi floppy
. . .
The the The
previously previous previously
mentioned mention mention
Norton norton Norton
Utilities util Utilities
for for for
the the the
Mac mac Mac
and and and
MacTools mactool MacTools
Deluxe delux Deluxe
2 2 2
. . .
0 0 0
include includ include
more more more
powerful power powerful
floppy floppi floppy
backup backup backup
utilities util utility
that that that
incorporate incorpor incorporate
compression compress compression
and and and
incremental increment incremental
backups backup backup
. . .
Finally final Finally
if if if
you you you
' ' '
re re re
lucky lucki lucky
enough enough enough
to to to
have have have
a a a
Tape tape Tape
Drive drive Drive
, , ,
network network network
server server server
, , ,
or or or
removable remov removable
media media medium
device devic device
to to to
use use use
for for for
backups backup backup
, , ,
you you you
should should should
check check check
out out out
the the the
more more more
powerful power powerful
payware paywar payware
utilities util utility
Redux redux Redux
( ( (
$ $ $
49 49 49
street street street
, , ,
doesn doesn doesn
' ' '
t t t
support support support
tape tape tape
drives drive drive
) ) )
and and and
Diskfit diskfit Diskfit
Pro pro Pro
( ( (
$ $ $
74 74 74
street street street
) ) )
. . .
There there There
are are be
NO no NO
freely freeli freely
available avail available
backup backup backup
utilities util utility
other other other
than than than
the the the
old old old
HD hd HD
Backup backup Backup
from from from
System system System
6 6 6
. . .
DISK disk DISK
DEFRAGMENTATION defragment DEFRAGMENTATION
( ( (
4 4 4
. . .
9 9 9
) ) )
As as As
disks disk disk
fill fill fill
up up up
it it it
gets get get
harder harder hard
and and and
harder harder hard
to to to
find find find
enough enough enough
free free free
space space space
in in in
the the the
same same same
place place place
to to to
write write write
large larg large
files file file
. . .
Therefore therefor Therefore
the the the
operating oper operating
system system system
will will will
often often often
split split split
larger larger large
files file file
into into into
pieces piec piece
to to to
be be be
stored store store
in in in
different differ different
places place place
on on on
your your your
hard hard hard
disk disk disk
. . .
As as As
files file file
become becom become
more more more
and and and
more more more
fragmented fragment fragmented
performance perform performance
can can can
degrade degrad degrade
. . .
There there There
are are be
several sever several
ways way way
to to to
defragment defrag defragment
a a a
hard hard hard
disk disk disk
. . .
The the The
most most most
tedious tedious tedious
but but but
cheapest cheapest cheap
method method method
is is be
to to to
backup backup backup
all all all
your your your
files file file
, , ,
erase eras erase
the the the
hard hard hard
disk disk disk
( ( (
and and and
you you you
might might might
as as as
well well well
reformat reformat reformat
while while while
you you you
' ' '
re re re
at at at
it it it
. . .
See see See
question question question
4 4 4
. . .
10 10 10
. . .
) ) )
, , ,
and and and
restore restor restore
all all all
the the the
files file file
. . .
A a A
number number number
of of of
payware paywar payware
utilities util utility
including includ include
Norton norton Norton
Utilities util Utilities
for for for
the the the
Mac mac Mac
and and and
Mac mac Mac
Tools tool Tools
Deluxe delux Deluxe
can can can
defragment defrag defragment
a a a
disk disk disk
in in in
place place place
, , ,
i i i
. . .
e e e
. . .
without without without
erasing eras erase
it it it
. . .
Although although Although
the the the
ads ad ad
for for for
all all all
these these these
products product product
brag brag brag
about about about
their their their
safety safeti safety
, , ,
once onc once
you you you
' ' '
ve ve ve
bought bought buy
the the the
software softwar software
and and and
opened open open
the the the
shrink shrink shrink
- - -
wrap wrap wrap
they they they
all all all
warn warn warn
you you you
to to to
back back back
up up up
your your your
disk disk disk
before befor before
defragmenting defrag defragmenting
it it it
in in in
case case case
something someth something
does doe do
go go go
wrong wrong wrong
. . .
There there There
are are be
NO no NO
freeware freewar freeware
or or or
shareware sharewar shareware
disk disk disk
defragmenters defragment defragmenters
so so so
please pleas please
don don don
' ' '
t t t
annoy annoy annoy
the the the
net net net
by by by
asking ask ask
for for for
one one one
. . .
REFORMAT reformat REFORMAT
YOUR your YOUR
HARD hard HARD
DISK disk DISK
( ( (
4 4 4
. . .
10 10 10
) ) )
Just just Just
as as a
a a a
floppy floppi floppy
disk disk disk
needs need need
to to to
be be be
initialized initi initialize
before befor before
use use use
, , ,
so so so
a a a
hard hard hard
disk disk disk
must must must
be be be
formatted format format
before befor before
it it it
can can can
hold hold hold
data data data
. . .
You you You
don don don
' ' '
t t t
need need need
to to to
reformat reformat reformat
every everi every
three three three
months month month
; ; ;
but but but
when when when
your your your
system system system
is is be
crashing crash crash
no no no
matter matter matter
what what what
you you you
try tri try
, , ,
reformatting reformat reformatting
is is be
the the the
ultimate ultim ultimate
means mean mean
of of of
wiping wipe wipe
the the the
slate slate slate
clean clean clean
. . .
Reformatting reformat Reformatting
your your your
hard hard hard
disk disk disk
may may may
even even even
gain gain gain
you you you
a a a
few few few
extra extra extra
megabytes megabyt megabyte
of of of
space space space
. . .
Not not Not
all all all
hard hard hard
disks disk disk
are are be
created creat create
equal equal equal
. . .
Some some Some
can can can
hold hold hold
more more more
data data data
than than than
others other others
. . .
To to To
facilitate facilit facilitate
mass mass mass
production product production
and and and
advertising advertis advertising
without without without
a a a
lot lot lot
of of of
asterisks asterisk asterisk
( ( (
* * *
81 81 81
. . .
3 3 3
megabytes megabyt megabyte
is is be
the the the
average averag average
formatted format formatted
capacity capac capacity
. . .
Your your Your
mileage mileag mileage
may may may
vary vari vary
. . .
) ) )
Apple appl Apple
often often often
formats format format
drives drive drive
to to to
the the the
lowest lowest low
common common common
denominator denomin denominator
of of of
drive drive drive
capacity capac capacity
. . .
When when When
you you you
reformat reformat reformat
there there there
' ' '
s s s
no no no
reason reason reason
at at at
all all all
not not not
to to to
reclaim reclaim reclaim
whatever whatev whatever
unused unus unused
space space space
Apple appl Apple
' ' '
s s s
left left leave
on on on
your your your
disk disk disk
. . .
Unlike unlik Unlike
floppies floppi floppy
hard hard hard
disks disk disk
need need need
a a a
special special special
program program program
to to to
initialize initi initialize
them them them
. . .
Most most Most
hard hard hard
disks disk disk
come come come
with with with
formatting format format
software softwar software
. . .
Apple appl Apple
' ' '
s s s
disks disk disk
and and and
System system System
software softwar software
ship ship ship
with with with
HD hd HD
SC sc SC
setup setup setup
, , ,
a a a
minimal minim minimal
disk disk disk
formatter formatt formatter
which which which
will will will
format format format
Apple appl Apple
brand brand brand
hard hard hard
drives drive drive
ONLY onli ONLY
. . .
Most most Most
other other other
manufacturers manufactur manufacturer
ship ship ship
appropriate appropri appropriate
formatting format formatting
software softwar software
with with with
their their their
hard hard hard
drives drive drive
. . .
Normally normal Normally
this this this
will will will
be be be
all all all
you you you
need need need
to to to
reformat reformat reformat
your your your
hard hard hard
disk disk disk
. . .
A a A
number number number
of of of
general general general
- - -
purpose purpos purpose
formatters formatt formatters
are are be
also also also
available avail available
which which which
go go go
beyond beyond beyond
the the the
bundled bundl bundled
software softwar software
to to to
include includ include
features featur feature
like like like
encryption encrypt encryption
, , ,
password password password
protection protect protection
, , ,
multiple multipl multiple
partitioning partit partitioning
, , ,
faster faster fast
disk disk disk
access access access
, , ,
System system System
7 7 7
compatibility compat compatibility
, , ,
and and and
even even even
compression compress compression
. . .
Two two Two
of of of
the the the
best best best
are are be
the the the
payware paywar payware
Drive drive Drive
7 7 7
and and and
Hard hard Hard
Disk disk Disk
Toolkit toolkit Toolkit
Personal person Personal
Edition edit Edition
( ( (
$ $ $
49 49 49
street street street
for for for
either either either
) ) )
. . .
While while While
there there there
are are be
one one one
or or or
two two two
freeware freewar freeware
formatters formatt formatters
available avail available
, , ,
none none none
are are be
likely like likely
to to to
be be be
superior superior superior
to to to
the the the
ones one one
bundled bundl bundle
with with with
your your your
hard hard hard
disk disk disk
. . .
PowerBook powerbook PowerBook
users user user
should should should
be be be
sure sure sure
to to to
turn turn turn
off off off
Sleep sleep Sleep
and and and
processor processor processor
cycling cycl cycling
before befor before
reformatting reformat reformatting
their their their
hard hard hard
drives drive drive
no no no
matter matter matter
what what what
software softwar software
they they they
use use use
. . .
Otherwise otherwis Otherwise
disk disk disk
corruption corrupt corruption
, , ,
crashes crash crash
, , ,
and and and
data data data
losses loss loss
are are be
a a a
very veri very
good good good
possibility possibl possibility
. . .
Elliotte elliott Elliotte
Rusty rusti Rusty
Harold harold Harold
Department depart Department
of of of
Mathematics mathemat Mathematics
elharo elharo elharo
@ @ @
shiva shiva shiva
. . .
njit njit njit
. . .
edu edu edu
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
Newark newark Newark
, , ,
NJ nj NJ
07102 07102 07102
