. . .
You you You
should should should
expect expect expect
to to to
pay pay pay
$ $ $
15 15 15
to to to
$ $ $
20 20 20
for for for
a a a
good good good
" " "
plier plier plier
- - -
type type type
" " "
pair pair pair
. . .
It it It
will will will
have have have
sized size size
stripping strip strip
holes hole hole
, , ,
and and and
won won win
' ' '
t t t
nick nick nick
or or or
grab grab grab
the the the
wire wire wire
- - -
it it it
should should should
be be be
easy easi easy
to to to
strip strip strip
wire wire wire
with with with
it it it
. . .
One one One
model model model
has has have
a a a
small small small
hole hole hole
in in in
the the the
blade blade blade
for for for
forming form form
exact exact exact
wire wire wire
loops loop loop
for for for
screw screw screw
terminals termin terminal
. . .
There there There
are are be
fancier fancier fancy
types type type
( ( (
autostrip autostrip autostrip
/ / /
cut cut cut
) ) )
, , ,
but but but
they they they
generally general generally
aren aren aren
' ' '
t t t
necessary necessari necessary
, , ,
and and and
pros pros pro
usually usual usually
don don don
' ' '
t t t
use use use
them them them
. . .
A a A
pair pair pair
of of of
diagonal diagon diagonal
side side side
cutter cutter cutter
pliers plier plier
are are be
useful use useful
for for for
clipping clip clip
ends end end
in in in
constricted constrict constricted
places place place
. . .
Don don Don
' ' '
t t t
use use use
these these these
for for for
stripping strip strip
wire wire wire
. . .
You you You
will will will
need need need
linesman linesman linesman
pliers plier plier
for for for
twisting twist twist
wires wire wire
for for for
wire wire wire
nuts nut nut
. . .
You you You
should should should
have have have
a a a
pair pair pair
of of of
needle needl needle
- - -
nose nose nose
pliers plier plier
for for for
fiddling fiddl fiddle
inside insid inside
boxes box box
and and and
closing close closing
loops loop loop
, , ,
but but but
it it it
' ' '
s s s
better better good
to to to
form form form
wire wire wire
loops loop loop
with with with
a a a
" " "
loop loop loop
former former former
hole hole hole
" " "
on on on
your your your
wire wire wire
stripper stripper stripper
- - -
more more more
accurate accur accurate
. . .
If if If
you you you
' ' '
re re re
using use use
non non non
- - -
metallic metal metallic
cable cabl cable
, , ,
get get get
a a a
cable cabl cable
stripper stripper stripper
for for for
removing remov remove
the the the
sheath sheath sheath
. . .
Or or Or
, , ,
do do do
what what what
some some some
pros pros pro
do do do
, , ,
they they they
nick nick nick
the the the
end end end
of of of
the the the
sheath sheath sheath
, , ,
grab grab grab
the the the
ground ground ground
wire wire wire
with with with
a a a
pair pair pair
of of of
pliers plier plier
, , ,
and and and
simply simpli simply
rip rip rip
the the the
sheath sheath sheath
back back back
using use use
the the the
ground ground ground
wire wire wire
as as a
a a a
" " "
zipper zipper zipper
" " "
, , ,
and and and
cut cut cut
the the the
sheath sheath sheath
off off off
. . .
You you You
shouldn shouldn shouldn
' ' '
t t t
try tri try
to to to
strip strip strip
the the the
sheath sheath sheath
with with with
a a a
knife knife knife
point point point
, , ,
because becaus because
it it it
' ' '
s s s
too too too
easy easi easy
to to to
slash slash slash
the the the
insulation insul insulation
on on on
the the the
conductors conductor conductor
. . .
Apparently appar Apparently
Stanley stanley Stanley
utility util utility
knives knive knife
fitted fit fit
with with with
linoleum linoleum linoleum
cutters cutter cutter
( ( (
hooked hook hooked
blades blade blade
) ) )
can can can
be be be
used use use
to to to
strip strip strip
sheath sheath sheath
, , ,
but but but
there there there
is is be
still still still
the the the
possibility possibl possibility
that that that
you you you
' ' '
ll ll ll
gouge goug gouge
the the the
conductors conductor conductor
. . .
For for For
any ani any
substantial substanti substantial
amount amount amount
of of of
work work work
with with with
armored armor armored
cable cabl cable
, , ,
it it it
' ' '
s s s
well well well
worth worth worth
your your your
while while while
to to to
invest invest invest
in in in
a a a
rotary rotari rotary
cable cabl cable
splitter splitter splitter
( ( (
~ ~ ~
US us US
$ $ $
18 18 18
) ) )
. . .
Hack hack Hack
saws saw saw
are are be
tricky tricki tricky
to to to
use use use
without without without
cutting cut cut
into into into
the the the
wire wire wire
or or or
the the the
insulation insul insulation
. . .
Three three Three
- - -
prong prong prong
outlet outlet outlet
testers tester tester
are are be
a a a
quick quick quick
check check check
for for for
properly proper properly
- - -
wired wire wired
outlets outlet outlet
. . .
About about About
$ $ $
6 6 6
. . .
Multimeters multimet Multimeters
tell tell tell
you you you
more more more
, , ,
but but but
are are be
a a a
lot lot lot
more more more
expensive expens expensive
, , ,
and and and
probably probabl probably
not not not
worth worth worth
it it it
for for for
most most most
people peopl people
. . .
A a A
simple simpl simple
voltage voltag voltage
sensor sensor sensor
, , ,
which which which
can can can
detect detect detect
potential potenti potential
through through through
an an an
insulated insul insulated
wire wire wire
not not not
supplying suppli supply
any ani any
devices devic device
, , ,
is is be
extremely extrem extremely
helpful help helpful
; ; ;
they they they
cost cost cost
about about about
US us US
$ $ $
10 10 10
at at at
Radio radio Radio
Shack shack Shack
. . .
You you You
should should should
have have have
a a a
voltage voltag voltage
detector detector detector
- - -
to to to
check check check
that that that
the the the
wires wire wire
are are be
dead dead dead
before befor before
doing do do
work work work
on on on
them them them
. . .
Neon neon Neon
- - -
bulb bulb bulb
version version version
are are be
cheap cheap cheap
( ( (
$ $ $
2 2 2
- - -
3 3 3
) ) )
and and and
work work work
well well well
. . .
If if If
you you you
get get get
more more more
serious serious serious
, , ,
a a a
" " "
audible audibl audible
alarm alarm alarm
" " "
type type type
is is be
good good good
for for for
tracing trace trace
circuits circuit circuit
without without without
a a a
helper helper helper
. . .
( ( (
Though though Though
I i I
' ' '
ve ve ve
been been be
known known know
to to to
lock lock lock
the the the
drill drill drill
on on on
, , ,
and and and
hit hit hit
breakers breaker breaker
until until until
the the the
scream scream scream
stops stop stop
; ; ;
- - -
) ) )
For for For
running run run
wires wire wire
through through through
existing exist exist
walls wall wall
, , ,
you you you
need need need
fish fish fish
tape tape tape
. . .
Often often Often
, , ,
two two two
tapes tape tape
are are be
needed need need
, , ,
though though though
sometimes sometim sometimes
, , ,
a a a
bent bent bent
hanger hanger hanger
or or or
a a a
length length length
of of of
thin thin thin
chain chain chain
will will will
suffice suffic suffice
. . .
Fish fish Fish
tapes tape tape
can can can
be be be
rented rent rent
. . .
Electrical electr Electrical
tape tape tape
. . .
Lots lot Lots
of of of
it it it
; ; ;
- - -
) ) )
Seriously serious Seriously
, , ,
a a a
good good good
and and and
competent compet competent
wiring wire wire
job job job
will will will
need need need
very veri very
little littl little
tape tape tape
. . .
The the The
tape tape tape
is is be
useful use useful
for for for
wrapping wrap wrap
dicy dici dicy
insulation insul insulation
in in in
repair repair repair
work work work
. . .
Another anoth Another
use use use
is is be
to to to
wrap wrap wrap
around around around
the the the
body bodi body
of of of
outlets outlet outlet
and and and
switches switch switch
to to to
cover cover cover
the the the
termination termin termination
screws screw screw
- - -
I i I
don don don
' ' '
t t t
do do do
this this this
, , ,
but but but
drywall drywal drywall
contractors contractor contractor
prefer prefer prefer
it it it
( ( (
to to to
prevent prevent prevent
explosions explos explosion
when when when
the the the
drywall drywal drywall
knife knife knife
collides collid collides
with with with
a a a
live live live
outlet outlet outlet
that that that
has has have
no no no
cover cover cover
plate plate plate
) ) )
. . .
Subject subject Subject
: : :
What what What
is is be
UL ul UL
listing list list
? ? ?
The the The
UL ul UL
stands stand stand
for for for
" " "
Underwriters underwrit Underwriters
Laboratory laboratori Laboratory
" " "
. . .
It it It
used use use
to to to
be be be
an an an
Insurance insur Insurance
Industry industri Industry
organization organ organization
, , ,
but but but
now now now
it it it
is is be
independent independ independent
and and and
non non non
- - -
profit profit profit
. . .
It it It
tests test test
electrical electr electrical
components compon component
and and and
equipment equip equipment
for for for
potential potenti potential
hazards hazard hazard
. . .
When when When
something someth something
is is be
UL ul UL
- - -
listed list list
, , ,
that that that
means mean mean
that that that
the the the
UL ul UL
has has have
tested test test
the the the
device devic device
, , ,
and and and
it it it
meets meet meet
their their their
requirements requir requirement
for for for
safety safeti safety
- - -
ie ie ie
: : :
fire fire fire
or or or
shock shock shock
hazard hazard hazard
. . .
It it It
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
mean mean mean
that that that
the the the
device devic device
actually actual actually
does doe do
what what what
it it it
' ' '
s s s
supposed suppos suppose
to to to
, , ,
just just just
that that that
it it it
probably probabl probably
won won win
' ' '
t t t
kill kill kill
you you you
. . .
The the The
UL ul UL
does doe do
not not not
have have have
power power power
of of of
law law law
in in in
the the the
U u U
. . .
S s S
. . .
- - -
- - -
you you you
are are be
permitted permit permit
to to to
buy buy buy
and and and
install instal install
non non non
- - -
UL ul UL
- - -
listed list list
devices devic device
. . .
However howev However
, , ,
insurance insur insurance
policies polici policy
sometimes sometim sometimes
have have have
clauses claus clause
in in in
them them them
that that that
will will will
limit limit limit
their their their
liability liabil liability
in in in
case case case
of of of
a a a
claim claim claim
made made make
in in in
response respons response
to to to
the the the
failure failur failure
of of of
a a a
non non non
- - -
UL ul UL
- - -
listed list list
device devic device
. . .
Furthermore furthermor Furthermore
, , ,
in in in
many mani many
situations situat situation
the the the
NEC nec NEC
will will will
require requir require
that that that
a a a
wiring wire wiring
component compon component
used use use
for for for
a a a
specific specif specific
purpose purpos purpose
is is be
UL ul UL
- - -
listed list list
for for for
that that that
purpose purpos purpose
. . .
Indirectly indirect Indirectly
, , ,
this this this
means mean mean
that that that
certain certain certain
parts part part
of of of
your your your
wiring wire wiring
must must must
be be be
UL ul UL
- - -
listed list list
before befor before
an an an
inspector inspector inspector
will will will
approve approv approve
it it it
and and and
/ / /
or or or
occupancy occup occupancy
permits permit permit
issued issu issue
. . .
Subject subject Subject
: : :
What what What
is is be
CSA csa CSA
approval approv approval
? ? ?
Every everi Every
electrical electr electrical
device devic device
or or or
component compon component
must must must
be be be
certified certifi certify
by by by
the the the
Canadian canadian Canadian
Standards standard Standards
Association associ Association
before befor before
it it it
can can can
be be be
sold sold sell
