2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
NYR nyr NYR
: : :
7 7 7
7 7 7
- - -
7 7 7
7 7 7
9 9 9
3 3 3
4 4 4
3 3 3
4 4 4
3 3 3
4 4 4
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
Phi phi Phi
: : :
7 7 7
9 9 9
7 7 7
- - -
7 7 7
7 7 7
4 4 4
3 3 3
3 3 3
4 4 4
3 3 3
4 4 4
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
Pit pit Pit
: : :
9 9 9
7 7 7
7 7 7
7 7 7
- - -
7 7 7
5 5 5
4 4 4
3 3 3
3 3 3
4 4 4
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
Was was Was
: : :
7 7 7
7 7 7
9 9 9
7 7 7
7 7 7
- - -
3 3 3
4 4 4
4 4 4
3 3 3
4 4 4
3 3 3
3 3 3
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
Bos bos Bos
: : :
4 4 4
4 4 4
3 3 3
4 4 4
5 5 5
3 3 3
- - -
7 7 7
7 7 7
9 9 9
7 7 7
7 7 7
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
Buf buf Buf
: : :
4 4 4
3 3 3
4 4 4
3 3 3
4 4 4
4 4 4
7 7 7
- - -
9 9 9
7 7 7
7 7 7
7 7 7
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
Har har Har
: : :
4 4 4
4 4 4
3 3 3
3 3 3
3 3 3
4 4 4
7 7 7
9 9 9
- - -
7 7 7
7 7 7
7 7 7
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
Mon mon Mon
: : :
3 3 3
4 4 4
4 4 4
4 4 4
3 3 3
3 3 3
9 9 9
7 7 7
7 7 7
- - -
7 7 7
7 7 7
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
3 3 3
2 2 2
2 2 2
Ott ott Ott
: : :
4 4 4
3 3 3
3 3 3
3 3 3
4 4 4
4 4 4
7 7 7
7 7 7
7 7 7
7 7 7
- - -
9 9 9
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
Que que Que
: : :
4 4 4
3 3 3
4 4 4
4 4 4
3 3 3
3 3 3
7 7 7
7 7 7
7 7 7
7 7 7
9 9 9
- - -
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
Chi chi Chi
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
- - -
9 9 9
7 7 7
7 7 7
7 7 7
7 7 7
3 3 3
4 4 4
5 5 5
3 3 3
4 4 4
3 3 3
Det det Det
: : :
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
9 9 9
- - -
7 7 7
7 7 7
7 7 7
7 7 7
4 4 4
3 3 3
4 4 4
4 4 4
3 3 3
3 3 3
Min min Min
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
7 7 7
7 7 7
- - -
9 9 9
7 7 7
7 7 7
4 4 4
4 4 4
3 3 3
3 3 3
5 5 5
4 4 4
StL stl StL
: : :
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
7 7 7
7 7 7
9 9 9
- - -
7 7 7
7 7 7
4 4 4
3 3 3
3 3 3
3 3 3
4 4 4
4 4 4
TB tb TB
: : :
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
7 7 7
7 7 7
7 7 7
7 7 7
- - -
9 9 9
3 3 3
4 4 4
3 3 3
4 4 4
3 3 3
4 4 4
Tor tor Tor
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
3 3 3
7 7 7
7 7 7
7 7 7
7 7 7
9 9 9
- - -
4 4 4
3 3 3
4 4 4
4 4 4
3 3 3
3 3 3
Cal cal Cal
: : :
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
4 4 4
4 4 4
4 4 4
3 3 3
4 4 4
- - -
7 7 7
7 7 7
9 9 9
7 7 7
7 7 7
Edm edm Edm
: : :
2 2 2
3 3 3
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
4 4 4
3 3 3
4 4 4
3 3 3
4 4 4
3 3 3
7 7 7
- - -
7 7 7
7 7 7
7 7 7
9 9 9
LA la LA
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
5 5 5
4 4 4
3 3 3
3 3 3
3 3 3
4 4 4
7 7 7
7 7 7
- - -
7 7 7
9 9 9
7 7 7
SJ sj SJ
: : :
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
3 3 3
4 4 4
3 3 3
3 3 3
4 4 4
4 4 4
9 9 9
7 7 7
7 7 7
- - -
7 7 7
7 7 7
Van van Van
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
2 2 2
2 2 2
2 2 2
4 4 4
3 3 3
5 5 5
4 4 4
3 3 3
3 3 3
7 7 7
7 7 7
9 9 9
7 7 7
- - -
7 7 7
Win win Win
: : :
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
2 2 2
3 3 3
2 2 2
3 3 3
2 2 2
3 3 3
3 3 3
4 4 4
4 4 4
4 4 4
3 3 3
7 7 7
9 9 9
7 7 7
7 7 7
7 7 7
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
< < <
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
has has have
posted post post
this this this
year year year
' ' '
s s s
version version version
of of of
nhl nhl nhl
. . .
c c c
, , ,
a a a
schedule schedul schedule
program program program
for for for
NHL nhl NHL
games game game
. . .
For for For
example exampl example
, , ,
users user user
can can can
find find find
out out out
the the the
games game game
played play play
on on on
a a a
certain certain certain
date date date
or or or
find find find
out out out
the the the
next next next
ten ten ten
games game game
played play play
by by by
team team team
x x x
. . .
A a A
copy copi copy
can can can
be be be
obtained obtain obtain
by by by
e e e
- - -
mailing mail mail
< < <
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
Following follow Following
is is be
the the the
neutral neutral neutral
site site site
schedule schedul schedule
: : :
Tue tue Tue
10 10 10
/ / /
13 13 13
: : :
Calgary calgari Calgary
vs vs v
. . .
Minnesota minnesota Minnesota
@ @ @
Saskatoon saskatoon Saskatoon
Tue tue Tue
10 10 10
/ / /
20 20 20
: : :
Ottawa ottawa Ottawa
vs vs v
. . .
Toronto toronto Toronto
@ @ @
Hamilton hamilton Hamilton
Tue tue Tue
11 11 11
/ / /
03 03 03
: : :
Chicago chicago Chicago
vs vs v
. . .
Washington washington Washington
@ @ @
Indianapolis indianapoli Indianapolis
Tue tue Tue
11 11 11
/ / /
17 17 17
: : :
Toronto toronto Toronto
vs vs v
. . .
Quebec quebec Quebec
@ @ @
Hamilton hamilton Hamilton
Wed wed Wed
11 11 11
/ / /
18 18 18
: : :
Buffalo buffalo Buffalo
vs vs v
. . .
New new New
Jersey jersey Jersey
@ @ @
Hamilton hamilton Hamilton
Tue tue Tue
12 12 12
/ / /
01 01 01
: : :
Los los Los
Angeles angel Angeles
vs vs v
. . .
Chicago chicago Chicago
@ @ @
Milwaukee milwauke Milwaukee
Tue tue Tue
12 12 12
/ / /
08 08 08
: : :
Montreal montreal Montreal
vs vs v
. . .
Los los Los
Angeles angel Angeles
@ @ @
Phoenix phoenix Phoenix
Wed wed Wed
12 12 12
/ / /
09 09 09
: : :
Tampa tampa Tampa
Bay bay Bay
vs vs v
. . .
New new New
York york York
Rangers ranger Rangers
@ @ @
Miami miami Miami
Sun sun Sun
12 12 12
/ / /
13 13 13
: : :
Edmonton edmonton Edmonton
vs vs v
. . .
New new New
York york York
Islanders island Islanders
@ @ @
Oklahoma oklahoma Oklahoma
City citi City
Tue tue Tue
12 12 12
/ / /
15 15 15
: : :
New new New
York york York
Islanders island Islanders
vs vs v
. . .
St st St
. . .
Louis loui Louis
@ @ @
Dallas dalla Dallas
Mon mon Mon
01 01 01
/ / /
04 04 04
: : :
San san San
Jose jose Jose
vs vs v
. . .
Montreal montreal Montreal
@ @ @
Sacramento sacramento Sacramento
Mon mon Mon
01 01 01
/ / /
18 18 18
: : :
Hartford hartford Hartford
vs vs v
. . .
Winnipeg winnipeg Winnipeg
@ @ @
Saskatoon saskatoon Saskatoon
Mon mon Mon
02 02 02
/ / /
08 08 08
: : :
Boston boston Boston
vs vs v
. . .
Pittsburgh pittsburgh Pittsburgh
@ @ @
Atlanta atlanta Atlanta
Mon mon Mon
02 02 02
/ / /
08 08 08
: : :
St st St
. . .
Louis loui Louis
vs vs v
. . .
Hartford hartford Hartford
@ @ @
Peoria peoria Peoria
Tue tue Tue
02 02 02
/ / /
16 16 16
: : :
Philadelphia philadelphia Philadelphia
vs vs v
. . .
Calgary calgari Calgary
@ @ @
Cincinnati cincinnati Cincinnati
Sat sat Sat
02 02 02
/ / /
20 20 20
: : :
Quebec quebec Quebec
vs vs v
. . .
Tampa tampa Tampa
Bay bay Bay
@ @ @
Halifax halifax Halifax
Mon mon Mon
02 02 02
/ / /
22 22 22
: : :
New new New
York york York
Rangers ranger Rangers
vs vs v
. . .
San san San
Jose jose Jose
@ @ @
Sacramento sacramento Sacramento
Mon mon Mon
02 02 02
/ / /
22 22 22
: : :
Detroit detroit Detroit
vs vs v
. . .
Philadelphia philadelphia Philadelphia
@ @ @
Cleveland cleveland Cleveland
Tue tue Tue
02 02 02
/ / /
23 23 23
: : :
Winnipeg winnipeg Winnipeg
vs vs v
. . .
Ottawa ottawa Ottawa
@ @ @
Saskatoon saskatoon Saskatoon
Mon mon Mon
03 03 03
/ / /
01 01 01
: : :
Vancouver vancouv Vancouver
vs vs v
. . .
Buffalo buffalo Buffalo
@ @ @
Hamilton hamilton Hamilton
Thu thu Thu
03 03 03
/ / /
11 11 11
: : :
Minnesota minnesota Minnesota
vs vs v
. . .
Vancouver vancouv Vancouver
@ @ @
Saskatoon saskatoon Saskatoon
Tue tue Tue
03 03 03
/ / /
16 16 16
: : :
Washington washington Washington
vs vs v
. . .
Detroit detroit Detroit
@ @ @
Milwaukee milwauke Milwaukee
Tue tue Tue
03 03 03
/ / /
16 16 16
: : :
New new New
Jersey jersey Jersey
vs vs v
. . .
Boston boston Boston
@ @ @
Providence provid Providence
* * *
Sun sun Sun
03 03 03
/ / /
21 21 21
: : :
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
Edmonton edmonton Edmonton
@ @ @
Cleveland cleveland Cleveland
* * *
Location locat Location
subject subject subject
to to to
change chang change
NHL nhl NHL
Playoff playoff Playoff
Schedule schedul Schedule
: : :
Wales wale Wales
Conference confer Conference
Division divis Division
Semifinals semifin Semifinals
: : :
April april April
18 18 18
, , ,
20 20 20
, , ,
22 22 22
, , ,
24 24 24
, , ,
26 26 26
* * *
, , ,
28 28 28
* * *
, , ,
30 30 30
* * *
Campbell campbel Campbell
Conference confer Conference
Division divis Division
Semifinals semifin Semifinals
: : :
April april April
19 19 19
, , ,
21 21 21
, , ,
23 23 23
, , ,
25 25 25
, , ,
27 27 27
* * *
, , ,
29 29 29
* * *
, , ,
May may May
1 1 1
* * *
Wales wale Wales
Conference confer Conference
Division divis Division
Finals final Finals
: : :
May may May
2 2 2
, , ,
4 4 4
, , ,
6 6 6
, , ,
8 8 8
, , ,
10 10 10
* * *
, , ,
12 12 12
* * *
, , ,
14 14 14
* * *
Campbell campbel Campbell
Conference confer Conference
Division divis Division
Finals final Finals
: : :
May may May
3 3 3
, , ,
5 5 5
, , ,
7 7 7
, , ,
9 9 9
, , ,
11 11 11
* * *
, , ,
13 13 13
* * *
, , ,
15 15 15
* * *
Wales wale Wales
Conference confer Conference
Final final Final
: : :
May may May
16 16 16
, , ,
18 18 18
, , ,
20 20 20
, , ,
22 22 22
, , ,
24 24 24
* * *
, , ,
26 26 26
* * *
, , ,
28 28 28
* * *
Campbell campbel Campbell
Conference confer Conference
Final final Final
: : :
May may May
17 17 17
, , ,
19 19 19
, , ,
21 21 21
, , ,
23 23 23
, , ,
25 25 25
* * *
, , ,
27 27 27
* * *
, , ,
29 29 29
* * *
Stanley stanley Stanley
Cup cup Cup
Final final Final
: : :
June june June
1 1 1
, , ,
3 3 3
, , ,
5 5 5
, , ,
7 7 7
, , ,
9 9 9
* * *
, , ,
11 11 11
* * *
, , ,
14 14 14
* * *
* * *
- - -
if if if
neccessary neccessari neccessary
- - -
- - -
- - -
- - -
- - -
- - -
News news News
& & &
Scores score Scores
SPIKE spike SPIKE
( ( (
bryan bryan bryan
. . .
k k k
. . .
strouse strous strouse
) ) )
< < <
bks bks bks
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
posts post post
weekday weekday weekday
news news news
and and and
box box box
scores score score
( ( (
Sunday sunday Sunday
through through through
Thursday thursday Thursday
) ) )
. . .
John john John
P p P
. . .
Curcio curcio Curcio
< < <
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
> > >
posts post post
weekend weekend weekend
news news news
and and and
box box box
scores score score
. . .
Both both Both
maintain maintain maintain
e e e
- - -
mail mail mail
lists list list
for for for
faster faster fast
delivery deliveri delivery
. . .
Net net Net
contacts contact contact
post post post
team team team
news news news
as as a
they they they
see see see
/ / /
hear hear hear
/ / /
read read read
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Notable notabl Notable
team team team
news news news
( ( (
transactions transact transaction
and and and
announcements announc announcement
) ) )
Note note Note
that that that
this this this
information inform information
is is be
culled cull cull
from from from
press press press
releases releas release
and and and
posts post post
. . .
It it It
is is be
updated updat updated
each each each
month month month
and and and
only onli only
information inform information
currently current currently
under under under
discussion discuss discussion
or or or
of of of
continuing continu continue
importance import importance
or or or
interest interest interest
will will will
be be be
listed list list
for for for
more more more
than than than
two two two
postings post posting
. . .
Boston boston Boston
Bruins bruin Bruins
Boston boston Boston
legislators legisl legislator
and and and
the the the
developers develop developer
proposing propos propose
a a a
new new new
Boston boston Boston
Garden garden Garden
finally final finally
agreed agre agree
to to to
a a a
deal deal deal
that that that
puts put put
the the the
19 19 19
, , ,
000 000 000
- - -
seat seat seat
, , ,
$ $ $
160 160 160
million million million
project project project
back back back
on on on
track track track
to to to
be be be
finished finish finish
in in in
September septemb September
1995 1995 1995
. . .
Right right Right
wing wing wing
Daniel daniel Daniel
Marois maroi Marois
will will will
be be be
sidelined sidelin sideline
indefinitely indefinit indefinitely
following follow follow
surgery surgeri surgery
to to to
repair repair repair
a a a
herniated herniat herniated
disc disc disc
in in in
his his his
back back back
. . .
* * *
* * *
Sent sent Sent
defenseman defenseman defenseman
Glen glen Glen
Murray murray Murray
to to to
Providence provid Providence
of of of
the the the
American american American
Hockey hockey Hockey
League leagu League
. . .
Buffalo buffalo Buffalo
Sabres sabr Sabres
1 1 1
- - -
800 800 800
- - -
333 333 333
- - -
PUCK puck PUCK
( ( (
1 1 1
- - -
800 800 800
- - -
333 333 333
- - -
7825 7825 7825
) ) )
Acquired acquir Acquired
left left left
winger winger winger
Bob bob Bob
Errey errey Errey
from from from
Pittsburgh pittsburgh Pittsburgh
for for for
defenseman defenseman defenseman
Mike mike Mike
Ramsey ramsey Ramsey
. . .
* * *
* * *
Veteran veteran Veteran
Buffalo buffalo Buffalo
Sabres sabr Sabres
broadcaster broadcast broadcaster
Ted ted Ted
Darling darl Darling
will will will
be be be
inducted induct induct
into into into
the the the
club club club
' ' '
s s s
Hall hall Hall
of of of
Fame fame Fame
Sunday sunday Sunday
, , ,
April april April
11 11 11
. . .
Darling darl Darling
, , ,
who who who
joined join join
the the the
expansion expans expansion
Sabres sabr Sabres
in in in
1970 1970 1970
, , ,
was was be
the the the
team team team
' ' '
s s s
play play play
- - -
by by by
- - -
play play play
announcer announc announcer
on on on
both both both
television televis television
and and and
radio radio radio
until until until
illness ill illness
forced forc force
him him him
out out out
of of of
the the the
booth booth booth
during dure during
last last last
season season season
. . .
* * *
* * *
Recalled recal Recalled
forwards forward forward
Viktor viktor Viktor
Gordiouk gordiouk Gordiouk
and and and
Doug doug Doug
MacDonald macdonald MacDonald
from from from
Rochester rochest Rochester
of of of
American american American
Hockey hockey Hockey
League leagu League
. . .
Calgary calgari Calgary
Flames flame Flames
Acquired acquir Acquired
veteran veteran veteran
right right right
wing wing wing
Greg greg Greg
Paslawski paslawski Paslawski
from from from
Philadelphia philadelphia Philadelphia
for for for
future futur future
considerations consider consideration
. . .
* * *
* * *
Recalled recal Recalled
center center center
Todd todd Todd
Harkins harkin Harkins
and and and
left left leave
winger winger winger
Tomas toma Tomas
Forslund forslund Forslund
from from from
Salt salt Salt
Lake lake Lake
City citi City
of of of
International intern International
Hockey hockey Hockey
League leagu League
. . .
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
The the The
$ $ $
175 175 175
million million million
, , ,
privately privat privately
financed financ finance
United unit United
Center center Center
, , ,
scheduled schedul schedule
to to to
open open open
in in in
August august August
1994 1994 1994
, , ,
will will will
be be be
home home home
to to to
the the the
NBA nba NBA
' ' '
s s s
Chicago chicago Chicago
Bulls bull Bulls
and and and
NHL nhl NHL
' ' '
s s s
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
. . .
The the The
stadium stadium stadium
is is be
owned own own
by by by
entities entiti entity
controlled control control
by by by
the the the
two two two
teams team team
. . .
The the The
owners owner owner
apparently appar apparently
still still still
have have have
not not not
made made make
a a a
decision decis decision
on on on
whether whether whether
the the the
old old old
Chicago chicago Chicago
Stadium stadium Stadium
will will will
be be be
razed raze raze
for for for
parking park park
space space space
once onc once
the the the
new new new
facility facil facility
, , ,
located locat locate
directly direct directly
across across across
the the the
street street street
, , ,
opens open open
. . .
Suspended suspend Suspended
defenseman defenseman defenseman
Craig craig Craig
Muni muni Muni
indefinitely indefinit indefinitely
for for for
failing fail fail
to to to
report report report
following follow follow
a a a
trade trade trade
with with with
Edmonton edmonton Edmonton
. . .
Detroit detroit Detroit
Red red Red
Wings wing Wings
Acquired acquir Acquired
defenseman defenseman defenseman
Steve steve Steve
Konroyd konroyd Konroyd
from from from
Hartford hartford Hartford
for for for
a a a
sixth sixth sixth
- - -
round round round
draft draft draft
pick pick pick
. . .
Annnounced annnounc Annnounced
the the the
signing sign signing
of of of
right right right
wing wing wing
Joe joe Joe
Frederick frederick Frederick
, , ,
their their their
13 13 13
th th th
pick pick pick
in in in
the the the
1989 1989 1989
National nation National
Hockey hockey Hockey
League leagu League
entry entri entry
draft draft draft
. . .
* * *
* * *
Two two Two
contrite contrit contrite
hockey hockey hockey
fans fan fan
have have have
returned return return
the the the
stolen stolen steal
Michigan michigan Michigan
Sports sport Sports
Hall hall Hall
of of of
Fame fame Fame
plaque plaqu plaque
honoring honor honor
Detroit detroit Detroit
Red red Red
Wing wing Wing
great great great
Gordie gordi Gordie
Howe howe Howe
. . .
The the The
bronze bronz bronze
plaque plaqu plaque
was was be
stolen stolen steal
more more more
than than than
four four four
years year year
ago ago ago
from from from
Cobo cobo Cobo
Hall hall Hall
in in in
Detroit detroit Detroit
, , ,
site site site
of of of
the the the
Michigan michigan Michigan
Hall hall Hall
of of of
Fame fame Fame
. . .
Edmonton edmonton Edmonton
Oilers oiler Oilers
Sent sent Sent
forward forward forward
Esa esa Esa
Tikkanen tikkanen Tikkanen
to to to
the the the
New new New
York york York
Rangers ranger Rangers
for for for
center center center
Doug doug Doug
Weight weight Weight
. . .
Traded trade Traded
defenseman defenseman defenseman
Craig craig Craig
Muni muni Muni
to to to
Chicago chicago Chicago
for for for
forward forward forward
Mike mike Mike
Hudson hudson Hudson
. . .
NHL nhl NHL
commissioner commission commissioner
Gary gari Gary
Bettman bettman Bettman
said said say
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
' ' '
lease leas lease
with with with
Northlands northland Northlands
Coliseum coliseum Coliseum
must must must
be be be
improved improv improve
if if if
the the the
team team team
is is be
to to to
survive surviv survive
in in in
the the the
city citi city
. . .
Edmonton edmonton Edmonton
Northlands northland Northlands
is is be
a a a
non non non
- - -
profit profit profit
agency agenc agency
set set set
up up up
by by by
the the the
city citi city
to to to
administer administ administer
exhibition exhibit exhibition
facilities facil facility
including includ include
the the the
Coliseum coliseum Coliseum
. . .
Oilers oiler Oilers
owner owner owner
Peter peter Peter
Pocklington pocklington Pocklington
calls call call
his his his
lease leas lease
with with with
Northlands northland Northlands
horrendous horrend horrendous
and and and
has has have
threatened threaten threaten
to to to
move move move
the the the
team team team
if if if
he he he
doesn doesn doesn
' ' '
t t t
get get get
a a a
better better good
deal deal deal
. . .
He he He
makes make make
no no no
money money money
from from from
parking park park
, , ,
concessions concess concession
or or or
building build building
advertising advertis advertising
. . .
The the The
17 17 17
, , ,
313 313 313
- - -
seat seat seat
Coliseum coliseum Coliseum
also also also
has has have
few few few
of of of
the the the
lucrative lucrat lucrative
private privat private
boxes box box
that that that
produce produc produce
significant signific significant
revenues revenu revenue
for for for
other other other
owners owner owner
. . .
Announced announc Announced
center center center
Kevin kevin Kevin
Todd todd Todd
will will will
not not not
need need need
surgery surgeri surgery
but but but
will will will
miss miss miss
the the the
remainder remaind remainder
of of of
the the the
season season season
with with with
a a a
separated separ separated
shoulder shoulder shoulder
. . .
Hartford hartford Hartford
Whalers whaler Whalers
Sent sent Sent
defenseman defenseman defenseman
Steve steve Steve
Konroyd konroyd Konroyd
to to to
Detroit detroit Detroit
for for for
a a a
sixth sixth sixth
- - -
round round round
draft draft draft
pick pick pick
. . .
Acquired acquir Acquired
left left leave
winger winger winger
Robert robert Robert
Kron kron Kron
and and and
a a a
third third third
- - -
round round round
draft draft draft
pick pick pick
from from from
Vancouver vancouv Vancouver
for for for
left left left
winger winger winger
Murray murray Murray
Craven craven Craven
and and and
a a a
fifth fifth fifth
- - -
round round round
draft draft draft
pick pick pick
. . .
* * *
* * *
The the The
state state state
of of of
Connecticut connecticut Connecticut
will will will
begin begin begin
negotiations negoti negotiation
to to to
buy buy buy
the the the
Civic civic Civic
Center center Center
from from from
the the the
city citi city
in in in
an an an
effort effort effort
to to to
keep keep keep
the the the
financially financi financially
struggling struggl struggle
Hartford hartford Hartford
Whalers whaler Whalers
franchise franchis franchise
