tele tele tele
. . .
unit unit unit
. . .
no no no
> > >
and and and
Steinar steinar Steinar
Bang bang Bang
< < <
uunet uunet uunet
! ! !
idt idt idt
. . .
unit unit unit
. . .
no no no
! ! !
steinarb steinarb steinarb
> > >
. . .
] ] ]
XVT xvt XVT
is is be
available avail available
on on on
export export export
' ' '
s s s
contrib contrib contrib
in in in
xvt xvt xvt
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
and and and
xvt xvt xvt
- - -
1 1 1
. . .
0 0 0
. . .
README readm README
. . .
It it It
is is be
designed design design
to to to
offer offer offer
xterm xterm xterm
' ' '
s s s
functionality function functionality
with with with
lower lower low
swap swap swap
space space space
and and and
may may may
be be be
of of of
particular particular particular
use use use
on on on
systems system system
driving drive drive
many mani many
X x X
terminals termin terminal
. . .
x x x
3270 3270 3270
is is be
in in in
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
/ / /
. . .
Also also Also
: : :
IBM ibm IBM
sells sell sell
a a a
3270 3270 3270
emulator emul emulator
for for for
the the the
RS rs RS
/ / /
6000 6000 6000
( ( (
part part part
# # #
5765 5765 5765
- - -
011 011 011
) ) )
; ; ;
it it it
' ' '
s s s
based base base
on on on
Motif motif Motif
. . .
Century centuri Century
Software softwar Software
( ( (
801 801 801
- - -
268 268 268
- - -
3088 3088 3088
) ) )
sells sell sell
a a a
VT vt VT
220 220 220
terminal termin terminal
emulator emul emulator
for for for
X x X
. . .
VT vt VT
102 102 102
, , ,
Wyse wyse Wyse
50 50 50
and and and
SCO sco SCO
Color color Color
Console consol Console
emulation emul emulation
are are be
also also also
available avail available
. . .
Grafpoint grafpoint Grafpoint
' ' '
s s s
TGRAF tgraf TGRAF
- - -
X x X
provides provid provide
emulation emul emulation
of of of
Tektronix tektronix Tektronix
4107 4107 4107
, , ,
4125 4125 4125
, , ,
and and and
42 42 42
xx xx xx
graphics graphic graphic
terminals termin terminal
; ; ;
it it it
' ' '
s s s
available avail available
for for for
most most most
major major major
platforms platform platform
. . .
Information inform Information
( ( (
inc inc inc
. . .
free free free
demo demo demo
copies copi copy
) ) )
: : :
800 800 800
- - -
426 426 426
- - -
2230 2230 2230
; ; ;
Fax fax Fax
. . .
408 408 408
- - -
446 446 446
- - -
0666 0666 0666
; ; ;
uunet uunet uunet
! ! !
grafpnt grafpnt grafpnt
! ! !
sales sale sale
. . .
IXI ixi IXI
' ' '
s s s
X x X
. . .
deskterm deskterm deskterm
, , ,
a a a
package packag package
for for for
integrating integr integrate
character charact character
- - -
based base base
applications applic application
into into into
an an an
X x X
environment environ environment
, , ,
includes includ include
a a a
number number number
of of of
terminal termin terminal
- - -
emulation emul emulation
modules modul module
. . .
Information inform Information
: : :
+ + +
44 44 44
( ( (
0223 0223 0223
) ) )
462131 462131 462131
. . .
[ [ [
5 5 5
/ / /
90 90 90
] ] ]
Pericom pericom Pericom
produces produc produce
Teem teem Teem
- - -
X x X
, , ,
a a a
set set set
of of of
several sever several
emulation emul emulation
packages packag package
for for for
a a a
number number number
of of of
Tek tek Tek
, , ,
DEC dec DEC
, , ,
Westward westward Westward
, , ,
and and and
Data data Data
General general General
terminals termin terminal
. . .
The the The
software softwar software
runs run run
on on on
Sun sun Sun
3 3 3
, , ,
Sun sun Sun
4 4 4
, , ,
Apollo apollo Apollo
, , ,
DEC dec DEC
, , ,
ISC isc ISC
, , ,
IBM ibm IBM
/ / /
AIX aix AIX
. . .
Information inform Information
: : :
US us US
: : :
609 609 609
- - -
895 895 895
- - -
0404 0404 0404
, , ,
UK uk UK
: : :
+ + +
44 44 44
( ( (
0908 0908 0908
) ) )
560022 560022 560022
. . .
[ [ [
5 5 5
/ / /
90 90 90
] ] ]
SCO sco SCO
' ' '
s s s
SCOterm scoterm SCOterm
( ( (
info info info
@ @ @
sco sco sco
. . .
COM com COM
) ) )
, , ,
part part part
of of of
its it it
Open open Open
Desktop desktop Desktop
environment environ environment
, , ,
is is be
a a a
Motif motif Motif
- - -
compliant compliant compliant
SCO sco SCO
ANSI ansi ANSI
color color color
console consol console
emulator emul emulator
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
77 77 77
) ) )
! ! !
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
editor editor editor
or or or
word word word
- - -
processor processor processor
? ? ?
You you You
can can can
ftp ftp ftp
a a a
version version version
of of of
GNU gnu GNU
Emacs emac Emacs
, , ,
the the the
extensible extens extensible
, , ,
customizable customiz customizable
, , ,
self self self
- - -
documenting document documenting
, , ,
real real real
- - -
time time time
display display display
editor editor editor
, , ,
including includ include
X x X
11 11 11
support support support
, , ,
from from from
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
71 71 71
. . .
0 0 0
. . .
38 38 38
] ] ]
: : :
/ / /
pub pub pub
/ / /
gnu gnu gnu
/ / /
emacs emac emacs
- - -
18 18 18
. . .
59 59 59
. . .
tar tar tar
. . .
Z z Z
or or or
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
: : :
/ / /
pub pub pub
/ / /
GNU gnu GNU
/ / /
emacs emac emacs
/ / /
emacs emac emacs
- - -
18 18 18
. . .
59 59 59
. . .
tar tar tar
. . .
Z z Z
. . .
Epoch epoch Epoch
is is be
a a a
modified modifi modified
version version version
of of of
Gnu gnu Gnu
Emacs emac Emacs
( ( (
18 18 18
) ) )
with with with
additional addit additional
facilities facil facility
useful use useful
in in in
an an an
X x X
environment environ environment
. . .
Current current Current
sources sourc source
are are be
on on on
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
128 128 128
. . .
174 174 174
. . .
252 252 252
. . .
1 1 1
) ) )
in in in
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
epoch epoch epoch
- - -
files file file
/ / /
epoch epoch epoch
; ; ;
the the the
current current current
[ [ [
3 3 3
/ / /
92 92 92
] ] ]
version version version
is is be
4 4 4
. . .
0 0 0
. . .
[ [ [
In in In
Europe europ Europe
, , ,
try tri try
unido unido unido
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
] ] ]
. . .
There there There
are are be
two two two
subdirectories subdirectori subdirectory
: : :
epoch epoch epoch
contains contain contain
the the the
epoch epoch epoch
source sourc source
, , ,
and and and
gwm gwm gwm
contains contain contain
the the the
source sourc source
to to to
the the the
programmable programm programmable
window window window
manager manag manager
GWM gwm GWM
, , ,
with with with
which which which
epoch epoch epoch
works work work
well well well
. . .
] ] ]
You you You
can can can
get get get
on on on
the the the
Epoch epoch Epoch
mailing mail mail
list list list
by by by
sending send send
a a a
request request request
to to to
epoch epoch epoch
- - -
request request request
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
. . .
Lucid lucid Lucid
Emacs emac Emacs
is is be
a a a
version version version
of of of
GNU gnu GNU
Emacs emac Emacs
derived deriv derive
from from from
an an an
early earli early
version version version
of of of
Emacs emac Emacs
version version version
19 19 19
. . .
It it It
currently current currently
requires requir require
X x X
Windows window Windows
to to to
run run run
; ; ;
X x X
support support support
is is be
greatly great greatly
enhanced enhanc enhance
over over over
GNU gnu GNU
Emacs emac Emacs
version version version
18 18 18
, , ,
including includ include
support support support
for for for
multiple multipl multiple
X x X
windows window window
, , ,
input input input
and and and
display display display
of of of
all all all
ISO iso ISO
- - -
8859 8859 8859
- - -
1 1 1
( ( (
Latin latin Latin
1 1 1
) ) )
characters charact character
, , ,
Zmacs zmac Zmacs
/ / /
Lispm lispm Lispm
style style style
region region region
highlighting highlight highlighting
, , ,
a a a
customizable customiz customizable
Motif motif Motif
- - -
like like like
menubar menubar menubar
, , ,
more more more
powerful power powerful
keymap keymap keymap
support support support
, , ,
flexible flexibl flexible
text text text
attributes attribut attribute
, , ,
support support support
on on on
regional region regional
and and and
screen screen screen
- - -
local local local
basis basi basis
through through through
X x X
resources resourc resource
and and and
/ / /
or or or
lisp lisp lisp
, , ,
and and and
support support support
for for for
the the the
X x X
11 11 11
selection select selection
mechanism mechan mechanism
. . .
Lucid lucid Lucid
Emacs emac Emacs
is is be
free free free
; ; ;
the the the
latest latest late
version version version
( ( (
2 2 2
/ / /
93 93 93
) ) )
is is be
19 19 19
. . .
4 4 4
, , ,
and and and
is is be
available avail available
from from from
labrea labrea labrea
. . .
stanford stanford stanford
. . .
edu edu edu
in in in
the the the
pub pub pub
/ / /
gnu gnu gnu
/ / /
lucid lucid lucid
/ / /
directory directori directory
. . .
The the The
Andrew andrew Andrew
system system system
on on on
the the the
X x X
11 11 11
contrib contrib contrib
tapes tape tape
has has have
been been be
described describ describe
as as a
one one one
of of of
the the the
best best best
word word word
- - -
processing process processing
packages packag package
available avail available
. . .
It it It
supports support support
word word word
processing process processing
with with with
multi multi multi
- - -
media media medium
embedded embed embedded
objects object object
: : :
rasters raster raster
, , ,
tables tabl table
/ / /
spread spread spread
sheets sheet sheet
, , ,
drawings draw drawing
, , ,
style style style
editor editor editor
, , ,
application applic application
builder builder builder
, , ,
embedded embed embed
programming program programming
language languag language
, , ,
& & &
c c c
. . .
Release releas Release
5 5 5
. . .
1 1 1
became becam become
available avail available
2 2 2
June june June
92 92 92
. . .
[ [ [
Fred fred Fred
Hansen hansen Hansen
( ( (
wjh wjh wjh
+ + +
@ @ @
ANDREW andrew ANDREW
. . .
CMU cmu CMU
. . .
EDU edu EDU
) ) )
] ] ]
You you You
may may may
be be be
able abl able
to to to
use use use
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
service servic service
to to to
try tri try
this this this
software softwar software
; ; ;
try tri try
" " "
finger finger finger
help help help
@ @ @
atk atk atk
. . .
itc itc itc
. . .
cmu cmu cmu
. . .
edu edu edu
" " "
for for for
help help help
. . .
The the The
InterViews interview InterViews
C c C
+ + +
+ + +
toolkit toolkit toolkit
contains contain contain
a a a
WYSIWIG wysiwig WYSIWIG
editor editor editor
called call call
Doc doc Doc
; ; ;
it it it
saves save save
and and and
loads load load
files file file
in in in
a a a
LaTeX latex LaTeX
- - -
* * *
like like like
* * *
format format format
( ( (
not not not
quite quit quite
LaTeX latex LaTeX
) ) )
. . .
The the The
package packag package
can can can
also also also
import import import
idraw idraw idraw
- - -
PostScript postscript PostScript
drawings draw drawing
. . .
A a A
simple simpl simple
editor editor editor
aXe axe aXe
( ( (
by by by
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
) ) )
is is be
available avail available
on on on
export export export
and and and
arjuna arjuna arjuna
. . .
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
( ( (
128 128 128
. . .
240 240 240
. . .
150 150 150
. . .
1 1 1
) ) )
as as a
aXe axe aXe
- - -
4 4 4
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
[ [ [
3 3 3
/ / /
93 93 93
] ] ]
. . .
It it It
is is be
based base base
around around around
the the the
Xaw xaw Xaw
Text text Text
widget widget widget
. . .
TED ted TED
is is be
a a a
simple simpl simple
Motif motif Motif
- - -
based base base
text text text
editor editor editor
; ; ;
it it it
is is be
a a a
wrapper wrapper wrapper
around around around
the the the
Motif motif Motif
text text text
widget widget widget
which which which
offers offer offer
search search search
/ / /
replace replac replace
, , ,
paragraph paragraph paragraph
formatting format formatting
, , ,
and and and
navigation navig navigation
features featur feature
. . .
TED ted TED
is is be
available avail available
from from from
ftp ftp ftp
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
152 152 152
. . .
1 1 1
. . .
9 9 9
. . .
25 25 25
) ) )
as as a
/ / /
pub pub pub
/ / /
bill bill bill
. . .
tar tar tar
. . .
Z z Z
; ; ;
here here here
are are be
also also also
executables execut executables
there there there
. . .
Point point Point
, , ,
by by by
crowley crowley crowley
@ @ @
unmvax unmvax unmvax
. . .
cs cs c
. . .
unm unm unm
. . .
edu edu edu
( ( (
Charlie charli Charlie
Crowley crowley Crowley
) ) )
, , ,
is is be
Tcl tcl Tcl
/ / /
Tk tk Tk
- - -
based base base
and and and
offers offer offer
dyanimic dyanim dyanimic
configuration configur configuration
and and and
programming program programming
in in in
the the the
Tcl tcl Tcl
macro macro macro
language languag language
. . .
The the The
editor editor editor
is is be
available avail available
from from from
unmvax unmvax unmvax
. . .
cs cs c
. . .
unm unm unm
. . .
edu edu edu
( ( (
129 129 129
. . .
24 24 24
. . .
16 16 16
. . .
1 1 1
) ) )
as as a
pub pub pub
/ / /
Point point Point
/ / /
point point point
1 1 1
. . .
1 1 1
- - -
tar tar tar
. . .
Z z Z
. . .
asedit asedit asedit
, , ,
by by by
Andrzej andrzej Andrzej
Stochniol stochniol Stochniol
( ( (
astoch astoch astoch
@ @ @
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
) ) )
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
asedit asedit asedit
. . .
tar tar tar
. . .
Z z Z
. . .
It it It
is is be
a a a
simple simpl simple
text text text
editor editor editor
built built build
around around around
the the the
Motif motif Motif
Text text Text
widget widget widget
. . .
Version version Version
1 1 1
. . .
11 11 11
was was be
released releas release
1 1 1
/ / /
93 93 93
. . .
Also also Also
: : :
Elan elan Elan
Computer comput Computer
Group group Group
( ( (
Mountain mountain Mountain
View view View
, , ,
CA ca CA
; ; ;
415 415 415
- - -
964 964 964
- - -
2200 2200 2200
) ) )
has has have
announced announc announce
the the the
Avalon avalon Avalon
Publisher publish Publisher
2 2 2
. . .
0 0 0
, , ,
an an an
X x X
11 11 11
/ / /
OPEN open OPEN
LOOK look LOOK
WYSIWYG wysiwyg WYSIWYG
electronic electron electronic
publishing publish publishing
system system system
. . .
FrameMaker framemak FrameMaker
and and and
FrameWriter framewrit FrameWriter
are are be
available avail available
as as a
X x X
- - -
based base base
binary binari binary
products product product
for for for
several sever several
machines machin machine
. . .
Frame frame Frame
is is be
at at at
800 800 800
- - -
843 843 843
- - -
7263 7263 7263
( ( (
CA ca CA
: : :
408 408 408
- - -
433 433 433
- - -
3311 3311 3311
) ) )
. . .
WX wx WX
2 2 2
( ( (
formerly former formerly
InDepthEdit indepthedit InDepthEdit
) ) )
is is be
available avail available
from from from
Non non Non
Standard standard Standard
Logics logic Logics
( ( (
+ + +
33 33 33
( ( (
1 1 1
) ) )
43 43 43
36 36 36
77 77 77
50 50 50
; ; ;
requests request request
@ @ @
nsl nsl nsl
. . .
fr fr fr
) ) )
. . .
Buzzwords buzzword Buzzwords
International intern International
Inc inc Inc
. . .
has has have
an an an
editor editor editor
called call call
' ' '
Professional profession Professional
Edit edit Edit
' ' '
that that that
runs run run
under under under
X x X
/ / /
Motif motif Motif
for for for
various various various
platforms platform platform
. . .
Info info Info
: : :
+ + +
1 1 1
- - -
314 314 314
- - -
334 334 334
- - -
6317 6317 6317
. . .
DECwrite decwrit DECwrite
is is be
available avail available
from from from
DEC dec DEC
for for for
some some some
DEC dec DEC
hardware hardwar hardware
and and and
SunWrite sunwrit SunWrite
is is be
available avail available
from from from
Sun sun Sun
. . .
IslandWrite islandwrit IslandWrite
will will will
soon soon soon
be be be
available avail available
from from from
Island island Island
Graphics graphic Graphics
( ( (
415 415 415
- - -
491 491 491
- - -
1000 1000 1000
) ) )
( ( (
info info info
@ @ @
island island island
. . .
com com com
) ) )
for for for
some some some
HP hp HP
& & &
Apollo apollo Apollo
platforms platform platform
. . .
Interleaf interleaf Interleaf
is is be
currently current currently
available avail available
from from from
Interleaf interleaf Interleaf
( ( (
800 800 800
- - -
241 241 241
- - -
7700 7700 7700
, , ,
MA ma MA
: : :
617 617 617
- - -
577 577 577
- - -
9800 9800 9800
) ) )
on on on
all all all
Sun sun Sun
and and and
DEC dec DEC
platforms platform platform
; ; ;
others other others
are are be
under under under
development develop development
. . .
The the The
Aster aster Aster
* * *
x x x
office offic office
integration integr integration
tools tool tool
from from from
Applix applix Applix
( ( (
1 1 1
- - -
800 800 800
- - -
8 8 8
APPLIX applix APPLIX
, , ,
MA ma MA
: : :
508 508 508
- - -
870 870 870
- - -
0300 0300 0300
) ) )
include includ include
a a a
multi multi multi
- - -
font font font
WYSIWG wysiwg WYSIWG
document document document
composer compos composer
; ; ;
for for for
several sever several
systems system system
. . .
ArborText arbortext ArborText
, , ,
Inc inc Inc
. . .
provides provid provide
an an an
X x X
11 11 11
version version version
of of of
its it it
Electronic electron Electronic
Publishing publish Publishing
program program program
called call call
" " "
The the The
Publisher publish Publisher
" " "
. . .
The the The
Publisher publish Publisher
is is be
available avail available
on on on
Sun sun Sun
, , ,
HP hp HP
and and and
Apollo apollo Apollo
workstations workstat workstation
. . .
Contact contact Contact
Arbortext arbortext Arbortext
at at at
313 313 313
- - -
996 996 996
- - -
3566 3566 3566
. . .
[ [ [
5 5 5
/ / /
90 90 90
] ] ]
Iris iri Iris
Computing comput Computing
Laboratories laboratori Laboratories
offers offer offer
the the the
" " "
ie ie ie
" " "
editor editor editor
. . .
Info info Info
: : :
+ + +
1 1 1
- - -
505 505 505
- - -
988 988 988
- - -
2670 2670 2670
or or or
info info info
@ @ @
spectro spectro spectro
. . .
com com com
. . .
BBN bbn BBN
/ / /
Slate slate Slate
from from from
BBN bbn BBN
Software softwar Software
Products product Products
includes includ include
a a a
menu menu menu
- - -
driven driven driven
word word word
processor processor processor
with with with
multiple multipl multiple
fonts font font
and and and
style style style
sheets sheet sheet
. . .
It it It
supports support support
X x X
on on on
multiple multipl multiple
platforms platform platform
. . .
( ( (
617 617 617
- - -
873 873 873
- - -
5000 5000 5000
or or or
slate slate slate
- - -
offer offer offer
@ @ @
bbn bbn bbn
. . .
com com com
) ) )
[ [ [
11 11 11
/ / /
90 90 90
] ] ]
The the The
powerful power powerful
" " "
sam sam sam
" " "
editor editor editor
by by by
Rob rob Rob
Pike pike Pike
is is be
split split split
into into into
a a a
host host host
portion portion portion
and and and
a a a
front front front
- - -
end end end
graphics graphic graphic
portion portion portion
, , ,
which which which
now now now
has has have
an an an
X x X
implementation implement implementation
. . .
sam sam sam
is is be
now now now
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
research research research
. . .
att att att
. . .
com com com
, , ,
in in in
dist dist dist
/ / /
sam sam sam
/ / /
bundle bundl bundle
. . .
Z z Z
. . .
Watch watch Watch
that that that
space space space
for for for
updated updat updated
versions version version
. . .
There there There
is is be
a a a
mailing mail mailing
list list list
for for for
sam sam sam
users user user
; ; ;
requests request request
to to to
< < <
sam sam sam
- - -
fans fan fan
- - -
request request request
@ @ @
hawkwind hawkwind hawkwind
. . .
utcs utc utcs
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
. . .
A a A
set set set
of of of
extensions extens extension
which which which
augment augment augment
the the the
mouse mous mouse
activity activ activity
with with with
the the the
keyboard keyboard keyboard
is is be
available avail available
from from from
uxc uxc uxc
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
in in in
pub pub pub
/ / /
sam sam sam
/ / /
samx samx samx
1 1 1
. . .
0 0 0
. . .
shar shar shar
. . .
Innovative innov Innovative
Solutions solut Solutions
( ( (
505 505 505
- - -
883 883 883
- - -
4252 4252 4252
; ; ;
or or or
Brian brian Brian
Zimbelman zimbelman Zimbelman
, , ,
is is be
! ! !
brian brian brian
@ @ @
bbx bbx bbx
. . .
basis basi basis
. . .
com com com
) ) )
publishes publish publish
the the the
user user user
- - -
configurable configur configurable
Motif motif Motif
- - -
based base base
Xamine xamin Xamine
editor editor editor
. . .
Qualix qualix Qualix
offers offer offer
a a a
product product product
. . .
Information inform Information
: : :
info info info
@ @ @
qualix qualix qualix
. . .
com com com
or or or
800 800 800
- - -
245 245 245
- - -
UNIX unix UNIX
( ( (
415 415 415
- - -
572 572 572
- - -
0200 0200 0200
) ) )
. . .
Typex typex Typex
is is be
a a a
Motif motif Motif
- - -
based base base
editor editor editor
available avail available
for for for
several sever several
systems system system
. . .
Information inform Information
: : :
Amcad amcad Amcad
Research research Research
, , ,
408 408 408
- - -
867 867 867
- - -
5705 5705 5705
, , ,
fax fax fax
- - -
6209 6209 6209
. . .
WordPerfect wordperfect WordPerfect
offers offer offer
an an an
X x X
- - -
based base base
version version version
of of of
WordPerfect wordperfect WordPerfect
5 5 5
. . .
1 1 1
for for for
several sever several
workstations workstat workstation
. . .
Information inform Information
: : :
801 801 801
- - -
222 222 222
- - -
5300 5300 5300
or or or
800 800 800
- - -
451 451 451
- - -
5151 5151 5151
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
78 78 78
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
mailer mailer mailer
? ? ?
xmh xmh xmh
, , ,
an an an
X x X
interface interfac interface
to to to
mh mh mh
, , ,
is is be
distributed distribut distribute
with with with
the the the
X x X
11 11 11
release releas release
. . .
Xmail xmail Xmail
is is be
an an an
X x X
- - -
based base base
window window window
interface interfac interface
to to to
Berkeley berkeley Berkeley
- - -
style style style
mail mail mail
handlers handler handler
; ; ;
it it it
is is be
styled style style
primarily primarili primarily
after after after
the the the
Sunview sunview Sunview
mailtool mailtool mailtool
application applic application
and and and
builds build build
on on on
most most most
Unix unix Unix
systems system system
. . .
The the The
current current current
release releas release
[ [ [
1 1 1
/ / /
92 92 92
] ] ]
is is be
1 1 1
. . .
4 4 4
, , ,
available avail available
in in in
the the the
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
tape tape tape
and and and
from from from
export export export
and and and
uunet uunet uunet
. . .
Info info Info
: : :
Jeff jeff Jeff
Markham markham Markham
, , ,
markham markham markham
@ @ @
cadence cadenc cadence
. . .
com com com
. . .
MMH mmh MMH
( ( (
My my My
Mail mail Mail
Handler handler Handler
) ) )
, , ,
a a a
motif motif motif
interface interfac interface
to to to
the the the
MH mh MH
mail mail mail
handler handler handler
, , ,
is is be
available avail available
from from from
ftp ftp ftp
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
152 152 152
. . .
1 1 1
. . .
9 9 9
. . .
25 25 25
) ) )
in in in
pub pub pub
/ / /
bill bill bill
. . .
tar tar tar
. . .
Z z Z
; ; ;
it it it
is is be
bundled bundl bundle
with with with
the the the
TED ted TED
editor editor editor
, , ,
which which which
it it it
uses use use
for for for
composing compos compose
messages messag message
. . .
Motif motif Motif
1 1 1
. . .
1 1 1
is is be
required requir require
; ; ;
if if if
you you you
don don don
' ' '
t t t
have have have
it it it
, , ,
look look look
for for for
DEC dec DEC
and and and
SPARC sparc SPARC
executables execut executables
in in in
the the the
same same same
place place place
. . .
Information inform Information
and and and
problems problem problem
to to to
: : :
Erik erik Erik
Scott scott Scott
, , ,
escott escott escott
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
. . .
[ [ [
1 1 1
/ / /
92 92 92
] ] ]
The the The
Andrew andrew Andrew
Toolkit toolkit Toolkit
supports support support
the the the
Andrew andrew Andrew
Message messag Message
System system System
; ; ;
it it it
is is be
available avail available
from from from
export export export
and and and
many mani many
other other other
X x X
archives archiv archive
and and and
from from from
emsworth emsworth emsworth
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
128 128 128
. . .
2 2 2
. . .
30 30 30
. . .
62 62 62
) ) )
, , ,
or or or
send send send
email email email
to to to
susan susan susan
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
Release releas Release
5 5 5
. . .
1 1 1
became becam become
available avail available
2 2 2
June june June
92 92 92
. . .
You you You
may may may
be be be
able abl able
to to to
use use use
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
service servic service
to to to
try tri try
this this this
software softwar software
; ; ;
try tri try
" " "
finger finger finger
help help help
@ @ @
atk atk atk
. . .
itc itc itc
. . .
cmu cmu cmu
. . .
edu edu edu
" " "
for for for
help help help
. . .
XMailTool xmailtool XMailTool
is is be
an an an
Xaw xaw Xaw
- - -
based base base
interface interfac interface
to to to
a a a
BSD bsd BSD
- - -
style style style
mail mail mail
reader reader reader
; ; ;
version version version
2 2 2
. . .
0 0 0
was was be
released releas release
9 9 9
/ / /
92 92 92
. . .
Information inform Information
: : :
Bob bob Bob
Kierski kierski Kierski
, , ,
bobo bobo bobo
@ @ @
cray cray cray
. . .
com com com
or or or
612 612 612
- - -
683 683 683
- - -
5874 5874 5874
. . .
Cem cem Cem
is is be
a a a
Motif motif Motif
- - -
based base base
mailer mailer mailer
using use use
standard standard standard
mailbox mailbox mailbox
formats format format
; ; ;
it it it
is is be
on on on
nelson nelson nelson
. . .
tx tx tx
. . .
ncsu ncsu ncsu
. . .
edu edu edu
in in in
pub pub pub
/ / /
Cem cem Cem
. . .
Information inform Information
: : :
Sam sam Sam
Moore moor Moore
( ( (
Sam sam Sam
_ _ _
Moore moor Moore
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
) ) )
. . .
Also also Also
: : :
Alfalfa alfalfa Alfalfa
Software softwar Software
offers offer offer
Poste post Poste
, , ,
a a a
UNIX unix UNIX
- - -
based base base
mailer mailer mailer
that that that
has has have
Motif motif Motif
- - -
and and and
command command command
- - -
based base base
interfaces interfac interface
. . .
It it It
includes includ include
support support support
for for for
multimedia multimedia multimedia
enclosures enclosur enclosure
, , ,
and and and
supports support support
both both both
the the the
Internet internet Internet
and and and
X x X
. . .
400 400 400
mail mail mail
standards standard standard
. . .
Information inform Information
: : :
info info info
@ @ @
alfalfa alfalfa alfalfa
. . .
com com com
, , ,
+ + +
1 1 1
617 617 617
- - -
497 497 497
- - -
2922 2922 2922
. . .
Z z Z
- - -
Code code Code
Software softwar Software
offers offer offer
Z z Z
- - -
Mail mail Mail
for for for
most most most
Unix unix Unix
systems system system
; ; ;
binaries binari binary
support support support
both both both
tty tti tty
and and and
Motif motif Motif
interfaces interfac interface
. . .
The the The
mailer mailer mailer
includes includ include
a a a
csh csh csh
- - -
like like like
scripting script script
language languag language
for for for
customizing custom customize
and and and
extending extend extend
mail mail mail
capabilities capabl capability
. . .
Information inform Information
: : :
info info info
@ @ @
z z z
- - -
code code code
. . .
com com com
, , ,
+ + +
1 1 1
415 415 415
499 499 499
- - -
8649 8649 8649
. . .
Several sever Several
vendors vendor vendor
' ' '
systems system system
include includ include
X x X
- - -
based base base
mailers mailer mailer
. . .
DEC dec DEC
offers offer offer
dxmail dxmail dxmail
; ; ;
Sun sun Sun
offers offer offer
an an an
X x X
- - -
based base base
mailtool mailtool mailtool
; ; ;
SCO sco SCO
( ( (
info info info
@ @ @
sco sco sco
. . .
com com com
) ) )
includes includ include
SCOmail scomail SCOmail
in in in
its it it
Open open Open
Desktop desktop Desktop
product product product
. . .
Several sever Several
