not not not
work work work
for for for
me me me
( ( (
sic sic sic
) ) )
? ? ?
The the The
XtGetValues xtgetvalu XtGetValues
interface interfac interface
for for for
retrieving retriev retrieve
resources resourc resource
from from from
a a a
widget widget widget
is is be
sensitive sensit sensitive
to to to
the the the
type type type
of of of
variable variabl variable
. . .
Your your Your
code code code
may may may
be be be
doing do do
something someth something
like like like
this this this
: : :
{ { {
Arg arg Arg
args arg args
[ [ [
3 3 3
] ] ]
; ; ;
int int int
i i i
; ; ;
int int int
sensitive sensit sensitive
; ; ;
/ / /
* * *
oops oop oops
; ; ;
wrong wrong wrong
data data data
type type type
* * *
/ / /
i i i
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
i i i
] ] ]
, , ,
XtNsensitive xtnsensit XtNsensitive
, , ,
& & &
sensitive sensit sensitive
) ) )
; ; ;
i i i
+ + +
+ + +
; ; ;
XtGetValues xtgetvalu XtGetValues
( ( (
widget widget widget
, , ,
args arg args
, , ,
i i i
) ) )
; ; ;
. . .
. . .
. . .
} } }
But but But
XtNsensitive xtnsensit XtNsensitive
is is be
a a a
Boolean boolean Boolean
, , ,
which which which
on on on
most most most
machines machin machine
is is be
a a a
single singl single
byte byte byte
; ; ;
declaring declar declare
the the the
variable variabl variable
" " "
sensitive sensit sensitive
" " "
as as a
Boolean boolean Boolean
works work work
properly proper properly
. . .
This this This
problem problem problem
comes come come
up up up
often often often
when when when
using use use
particular particular particular
toolkits toolkit toolkits
that that that
redefine redefin redefine
the the the
Xt xt Xt
types type type
Dimension dimens Dimension
and and and
Position posit Position
; ; ;
code code code
that that that
assumes assum assume
they they they
are are be
int int int
will will will
have have have
similar similar similar
problems problem problem
if if if
those those those
types type type
are are be
actually actual actually
short short short
. . .
In in In
general general general
: : :
you you you
are are be
safe safe safe
if if if
you you you
use use use
the the the
actual actual actual
type type type
of of of
the the the
resource resourc resource
, , ,
as as a
it it it
appears appear appear
in in in
the the the
widget widget widget
' ' '
s s s
man man man
page page page
. . .
[ [ [
11 11 11
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
117 117 117
) ) )
Why whi Why
don don don
' ' '
t t t
XtConfigureWidget xtconfigurewidget XtConfigureWidget
/ / /
XtResizeWidget xtresizewidget XtResizeWidget
/ / /
XtMoveWidget xtmovewidget XtMoveWidget
work work work
? ? ?
You you You
' ' '
re re re
probably probabl probably
trying tri try
to to to
use use use
these these these
functions function function
from from from
application applic application
code code code
. . .
They they They
should should should
be be be
used use use
only onli only
internally intern internally
to to to
widgets widget widget
; ; ;
these these these
functions function function
are are be
for for for
a a a
parent parent parent
widget widget widget
to to to
change chang change
the the the
geometry geometri geometry
of of of
its it it
children children child
. . .
Other other Other
promising promis promising
functions function function
, , ,
XtMakeGeometryRequest xtmakegeometryrequest XtMakeGeometryRequest
( ( (
) ) )
and and and
XtMakeResizeRequest xtmakeresizerequest XtMakeResizeRequest
( ( (
) ) )
, , ,
are are be
also also also
for for for
use use use
only onli only
by by by
widgets widget widget
, , ,
in in in
this this this
case case case
by by by
a a a
child child child
to to to
request request request
a a a
change chang change
from from from
its it it
parent parent parent
. . .
The the The
only onli only
way way way
for for for
your your your
application applic application
to to to
request request request
a a a
geometry geometri geometry
change chang change
for for for
a a a
widget widget widget
is is be
to to to
issue issu issue
an an an
XtSetValues xtsetvalu XtSetValues
call call call
setting set set
some some some
of of of
the the the
geometry geometri geometry
resources resourc resource
. . .
Although although Although
this this this
will will will
result result result
in in in
the the the
widget widget widget
- - -
internal intern internal
functions function function
' ' '
being be be
called call call
, , ,
your your your
application applic application
code code code
must must must
use use use
the the the
standard standard standard
XtSetValues xtsetvalu XtSetValues
interface interfac interface
or or or
risk risk risk
the the the
widgets widget widget
' ' '
data data data
becoming becom become
corrupted corrupt corrupt
. . .
[ [ [
The the The
Xlib xlib Xlib
calls call call
XMoveWindow xmovewindow XMoveWindow
( ( (
) ) )
and and and
XResizeWindow xresizewindow XResizeWindow
( ( (
) ) )
should should should
similarly similar similarly
be be be
avoided avoid avoid
; ; ;
they they they
shouldn shouldn shouldn
' ' '
t t t
be be be
used use use
to to to
change chang change
XtNx xtnx XtNx
, , ,
XtNy xtni XtNy
, , ,
XtNwidth xtnwidth XtNwidth
, , ,
or or or
XtNheight xtnheight XtNheight
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
118 118 118
) ) )
Why whi Why
isn isn isn
' ' '
t t t
there there there
an an an
XtReparentWidget xtreparentwidget XtReparentWidget
call call call
like like like
XReparentWindow xreparentwindow XReparentWindow
? ? ?
Although although Although
there there there
are are be
various various various
details detail detail
of of of
the the the
current current current
implementation implement implementation
of of of
the the the
Xt xt Xt
internals intern internals
which which which
make make make
reparenting repar reparenting
difficult difficult difficult
, , ,
the the the
major major major
reason reason reason
that that that
no no no
such such such
call call call
exists exist exists
is is be
that that that
it it it
remains remain remain
undefined undefin undefined
what what what
the the the
set set set
of of of
resources resourc resource
for for for
the the the
" " "
new new new
" " "
widget widget widget
should should should
be be be
. . .
Resources resourc Resources
are are be
typically typic typically
set set set
based base base
on on on
the the the
location locat location
in in in
the the the
instance instanc instance
hierarchy hierarchi hierarchy
; ; ;
what what what
resources resourc resource
should should should
change chang change
if if if
the the the
instance instanc instance
moves move move
? ? ?
What what What
should should should
happen happen happen
to to to
the the the
widget widget widget
' ' '
s s s
children children child
? ? ?
And and And
by by by
the the the
time time time
such such such
semantics semant semantics
are are be
defined defin define
, , ,
there there there
would would would
probably probabl probably
be be be
little littl little
advantage advantag advantage
over over over
destroying destroy destroy
the the the
old old old
widget widget widget
and and and
creating creat create
a a a
new new new
widget widget widget
in in in
the the the
correct correct correct
location locat location
with with with
the the the
desired desir desired
resources resourc resource
, , ,
as as a
setting set set
the the the
resources resourc resource
correctly correct correctly
is is be
the the the
majority major majority
of of of
work work work
in in in
creating creat create
a a a
new new new
widget widget widget
. . .
Note note Note
that that that
reparenting repar reparenting
is is be
possible possibl possible
in in in
the the the
OI oi OI
toolkit toolkit toolkit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
" " "
Just just Just
the the the
FAQs faq FAQs
, , ,
ma ma ma
' ' '
am am be
. . .
" " "
- - -
- - -
Joe joe Joe
Friday friday Friday
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
Temporarily temporarili Temporarily
at at at
but but but
not not not
speaking speak speak
for for for
Visual visual Visual
, , ,
Inc inc Inc
. . .
day day day
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
com com com
evening even evening
: : :
david david david
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
