From from From
never never never
used use use
it it it
so so so
can can can
' ' '
t t t
comment comment comment
on on on
its it it
quality qualiti quality
. . .
I i I
' ' '
ve ve ve
heard heard heard
rumours rumour rumour
that that that
it it it
is is be
a a a
pain pain pain
to to to
actually actual actually
get get get
. . .
In in In
addition addit addition
the the the
following follow following
collection collect collection
of of of
widgets widget widget
are are be
also also also
available avail available
: : :
Xtra xtra Xtra
- - -
a a a
library librari library
of of of
widgets widget widget
for for for
sale sale sale
from from from
Graphical graphic Graphical
Software softwar Software
Technology technolog Technology
( ( (
310 310 310
- - -
328 328 328
- - -
9338 9338 9338
) ) )
. . .
It it It
includes includ include
bar bar bar
graph graph graph
, , ,
stacked stack stack
bar bar bar
graph graph graph
, , ,
line line line
graph graph graph
, , ,
pie pie pie
chart chart chart
, , ,
xy xy xy
plot plot plot
, , ,
hypertext hypertext hypertext
, , ,
help help help
, , ,
spreadsheet spreadsheet spreadsheet
, , ,
and and and
data data data
entry entri entry
form form form
widgets widget widget
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
them them them
so so so
I i I
can can can
' ' '
t t t
comment comment comment
. . .
FWF fwf FWF
- - -
The the The
Free free Free
Widget widget Widget
Foundation foundat Foundation
is is be
attempting attempt attempt
to to to
collect collect collect
a a a
set set set
of of of
freely freeli freely
available avail available
widgets widget widget
. . .
Included includ Included
are are be
a a a
Pixmap pixmap Pixmap
editor editor editor
, , ,
FileDialog filedialog FileDialog
, , ,
and and and
a a a
few few few
others other others
. . .
The the The
current current current
set set set
of of of
widgets widget widget
can can can
be be be
obtained obtain obtain
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
the the the
machine machin machine
a a a
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
128 128 128
. . .
174 174 174
. . .
252 252 252
. . .
1 1 1
) ) )
in in in
the the the
file file file
pub pub pub
/ / /
fwf fwf fwf
. . .
shar shar shar
. . .
Z z Z
. . .
Xcu xcu Xcu
- - -
The the The
Cornell cornel Cornell
University univers University
widgets widget widget
from from from
Gene gene Gene
Dykes dyke Dykes
. . .
One one One
of of of
the the the
early earli early
widget widget widget
sets set set
released releas release
. . .
Provides provid Provides
a a a
nice nice nice
appearance appear appearance
for for for
buttons button button
and and and
has has have
a a a
mini mini mini
command command command
language languag language
. . .
Probably probabl Probably
not not not
so so so
widely wide widely
used use use
. . .
Xs xs Xs
- - -
The the The
Sony soni Sony
widget widget widget
set set set
. . .
This this This
was was be
around around around
during dure during
R r R
3 3 3
days day day
but but but
seemed seem seem
to to to
disappear disappear disappear
. . .
It it It
looked look look
like like like
it it it
had had have
promise promis promise
. . .
Xw xw Xw
- - -
The the The
HP hp HP
widgets widget widget
. . .
The the The
precursor precursor precursor
to to to
Motif motif Motif
. . .
Originally origin Originally
written written write
for for for
R r R
3 3 3
there there there
exists exist exist
diffs diff diffs
to to to
get get get
it it it
to to to
work work work
under under under
R r R
4 4 4
& & &
R r R
5 5 5
. . .
Again again Again
, , ,
a a a
pretty pretti pretty
good good good
widget widget widget
set set set
but but but
has has have
more more more
or or or
less less less
died die die
. . .
The the The
precursor precursor precursor
to to to
this this this
was was be
the the the
Xray xray Xray
toolkit toolkit toolkit
which which which
was was be
originally origin originally
implemented implement implement
for for for
X x X
10 10 10
R r R
4 4 4
and and and
apparently appar apparently
provided provid provide
much much much
experience experi experience
for for for
the the the
designers design designer
of of of
Xt xt Xt
. . .
Xo xo Xo
- - -
A a A
widget widget widget
set set set
I i I
' ' '
m m m
working work work
on on on
. . .
It it It
' ' '
s s s
still still still
primitive primit primitive
but but but
you you you
can can can
give give give
it it it
a a a
try tri try
in in in
archive archiv archive
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
: : :
pub pub pub
/ / /
Xo xo Xo
/ / /
* * *
The the The
following follow following
specialized special specialized
widgets widget widget
are are be
also also also
available avail available
: : :
Tbl tbl Tbl
- - -
Implements implement Implements
a a a
tabular tabular tabular
layout layout layout
of of of
widgets widget widget
. . .
Supports support Supports
Motif motif Motif
widgets widget widget
as as a
children children child
. . .
Part part Part
of of of
Wcl wcl Wcl
. . .
Plots plot Plots
- - -
The the The
Athena athena Athena
Plotting plot Plotting
widgets widget widget
( ( (
not not not
the the the
Athena athena Athena
widgets widget widget
) ) )
. . .
Contact contact Contact
gnb gnb gnb
@ @ @
bby bbi bby
. . .
oz oz oz
. . .
au au au
or or or
joe joe joe
@ @ @
Athena athena Athena
. . .
MIT mit MIT
. . .
EDU edu EDU
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
15 15 15
. . .
What what What
alternatives altern alternative
to to to
the the the
Intrinsics intrins Intrinsics
are are be
there there there
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Name name Name
Language languag Language
Vendor vendor Vendor
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Xview xview Xview
C c C
Sun sun Sun
OI oi OI
C c C
+ + +
+ + +
ParcPlace parcplac ParcPlace
Interviews interview Interviews
C c C
+ + +
+ + +
Stanford stanford Stanford
Tcl tcl Tcl
/ / /
tk tk tk
C c C
sprite sprite sprite
. . .
berkeley berkeley berkeley
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
However howev However
much much much
I i I
like like like
C c C
and and and
admire admir admire
the the the
skill skill skill
in in in
both both both
designing design designing
and and and
implementing implement implement
the the the
Intrinsics intrins Intrinsics
, , ,
hopefully hope hopefully
some some some
alternative altern alternative
will will will
develop develop develop
in in in
the the the
next next next
3 3 3
- - -
5 5 5
years year year
that that that
uses use use
an an an
object object object
oriented orient orient
language languag language
. . .
Keep keep Keep
your your your
eyes eye eye
open open open
and and and
expect expect expect
some some some
change chang change
about about about
the the the
same same same
time time time
a a a
language languag language
other other other
than than than
C c C
_ _ _
starts start start
_ _ _
gaining gain gain
acceptance accept acceptance
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
16 16 16
. . .
How how How
do do do
I i I
pass pass pass
a a a
float float float
value valu value
to to to
XtSetValues xtsetvalu XtSetValues
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
First first First
, , ,
what what what
is is be
going go go
wrong wrong wrong
is is be
the the the
structure structur structure
for for for
an an an
Arg arg Arg
is is be
( ( (
essentially essenti essentially
) ) )
typdef typdef typdef
struct struct struct
{ { {
String string String
name name name
; ; ;
long long long
value valu value
; ; ;
} } }
Arg arg Arg
; ; ;
and and and
the the the
code code code
: : :
Arg arg Arg
arg arg arg
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
arg arg arg
, , ,
" " "
name name name
" " "
, , ,
3 3 3
. . .
2 2 2
) ) )
expands expand expand
to to to
Arg arg Arg
arg arg arg
; ; ;
arg arg arg
. . .
name name name
= = =
" " "
name name name
" " "
; ; ;
arg arg arg
. . .
value valu value
= = =
3 3 3
. . .
2 2 2
; ; ;
you you you
can can can
see see see
that that that
with with with
normal normal normal
C c C
type type type
conversions convers conversion
, , ,
the the the
arg arg arg
. . .
value valu value
gets get get
the the the
integer integ integer
" " "
3 3 3
" " "
instead instead instead
of of of
the the the
floating float float
point point point
value valu value
" " "
3 3 3
. . .
2 2 2
" " "
. . .
When when When
the the the
value valu value
is is be
copied copi copy
into into into
the the the
widget widget widget
resource resourc resource
, , ,
the the the
bit bit bit
pattern pattern pattern
is is be
wildly wild wildly
different differ different
than than than
that that that
required requir require
for for for
a a a
floating float float
point point point
value valu value
. . .
So so So
, , ,
how how how
to to to
get get get
around around around
this this this
? ? ?
The the The
following follow following
macro macro macro
is is be
from from from
the the the
Athena athena Athena
widgets widget widget
document document document
and and and
I i I
am am be
now now now
recomending recomend recomending
it it it
over over over
the the the
previous previous previous
suggestions suggest suggestion
. . .
# # #
define defin define
XtSetFloatArg xtsetfloatarg XtSetFloatArg
( ( (
arg arg arg
, , ,
n n n
, , ,
d d d
) ) )
\ \ \
if if if
( ( (
sizeof sizeof sizeof
( ( (
float float float
) ) )
> > >
sizeof sizeof sizeof
( ( (
XtArgVal xtargval XtArgVal
) ) )
) ) )
{ { {
\ \ \
XtSetArg xtsetarg XtSetArg
( ( (
arg arg arg
, , ,
n n n
, , ,
& & &
( ( (
d d d
) ) )
) ) )
; ; ;
\ \ \
} } }
else els else
{ { {
\ \ \
XtArgVal xtargval XtArgVal
* * *
ld ld ld
= = =
( ( (
XtArgVal xtargval XtArgVal
* * *
) ) )
& & &
( ( (
d d d
) ) )
; ; ;
\ \ \
XtSetArg xtsetarg XtSetArg
( ( (
arg arg arg
, , ,
n n n
, , ,
* * *
ld ld ld
) ) )
; ; ;
\ \ \
} } }
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
17 17 17
. . .
How how How
do do do
I i I
write write write
a a a
resource resourc resource
converter convert converter
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Courtesy courtesi Courtesy
of of of
Rich rich Rich
Thomson thomson Thomson
( ( (
rthomson rthomson rthomson
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
) ) )
: : :
The the The
following follow following
discussion discuss discussion
of of of
resource resourc resource
converters convert converter
assumes assum assume
R r R
4 4 4
( ( (
or or or
R r R
5 5 5
) ) )
Intrinsics intrins Intrinsics
. . .
Resource resourc Resource
converters convert converter
changed chang change
between between between
R r R
3 3 3
and and and
R r R
4 4 4
to to to
allow allow allow
for for for
destructors destructor destructors
and and and
caching cach caching
of of of
converted convert converted
values valu value
. . .
There there There
are are be
several sever several
main main main
types type type
of of of
resource resourc resource
converters convert converter
: : :
string string string
to to to
data data data
type type type
data data data
type type type
to to to
string string string
data data data
type type type
to to to
data data data
type type type
i i i
) ) )
string string string
to to to
data data data
type type type
Usually usual Usually
a a a
string string string
to to to
data data data
type type type
converter convert converter
has has have
a a a
fixed fix fix
set set set
of of of
strings string string
that that that
will will will
be be be
converted convert convert
to to to
data data data
